CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2007,74419998.1689453
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2008,73269996.6430664
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2009,62689998.626709
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2010,54049999.237060495
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2011,79129997.253418
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2012,51919998.1689453
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2013,49400001.5258789
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2014,30200000.7629395
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2015,22270000.457763698
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2016,14340000.1525879
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2017,12090000.1525879
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2018,9800000.19073486
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2005,360000.014305115
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2006,870000.004768372
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2007,409999.996423721
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2008,959999.978542328
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2009,1309999.94277954
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2010,779999.971389771
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2011,1029999.97138977
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2012,829999.9833106991
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2013,790000.021457672
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2014,670000.016689301
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2015,600000.023841858
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2016,899999.976158142
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2017,1690000.05722046
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2018,1909999.9666214
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2003,36300000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2004,48400000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2005,52870000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2006,57680000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2007,59300000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2008,68195000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2009,41264000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2010,43657312.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2011,46276750.72
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2012,72864000.0
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2013,53980262.0605766
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2014,58300302.433284804
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2015,47046538.1293303
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2016,38464441.0005245
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2017,93644095.262211
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2018,106965625.944343
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2019,126996892.267028
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1997,3000000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1998,2900000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1999,2400000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2000,60000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2001,4100000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2002,4300000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2003,4500000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2004,10300000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2005,12000000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2006,21200000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2007,23624700.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2008,23960182.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2009,18850000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2010,23095000.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2011,26105680.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2012,27665591.0
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2013,29322982.46
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2014,31082361.4076
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2015,32947303.092056
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2016,34924141.2775794
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2017,37019589.7542342
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1978,70600000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1979,98400000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1980,164600000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1981,145500000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1982,53600000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1983,42200000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1984,41100000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1985,31000000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1986,40600000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1987,17700000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1988,23700000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1989,27600000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1990,15800000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1991,20700000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1997,19000000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1998,27000000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1999,16000000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2000,18000000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2001,20000000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2002,20000000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2003,54500000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2004,63900000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2005,76962000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2006,92737000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2007,95900000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2008,110285000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2009,37017000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2010,39163986.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2011,41513825.16
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2012,68022000.0
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2013,48424470.741963
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2014,52299881.135442495
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2015,42204698.870737
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2016,34505836.437863395
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2017,89672172.133991
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2018,98030787.6590433
Zambia,ZMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2019,86949943.07069491
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1961,23.6
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1962,23.54
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1963,24.21
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1964,25.34
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1965,26.57
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1966,28.17
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1967,29.2
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1968,31.0
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1969,31.16
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1970,32.64
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1971,31.95
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1972,34.07
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1973,35.51
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1974,36.41
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1975,40.21
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1976,43.61
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1977,44.17
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1978,43.81
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1979,44.07
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1980,45.76
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1981,45.24
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1982,47.6
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1983,44.57
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1984,41.99
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1985,45.63
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1986,46.64
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1987,47.81
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1988,49.03
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1989,50.79
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1990,63.69
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1991,85.89
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1992,86.07
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1993,87.14
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1994,82.84
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1995,81.29
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1996,80.48
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1997,81.18
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1998,84.91
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1999,89.66
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2000,91.67
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2001,95.68
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2002,100.25
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2003,99.99
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2004,98.19
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2005,102.09
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2006,99.73
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2007,103.68
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2008,118.21
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2009,144.81
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2010,165.7
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2011,168.29
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2012,179.99
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2013,197.26
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2014,196.97
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2015,201.68
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2016,200.58
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1978,12.1713729308666
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1979,14.4913627639155
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1980,16.6666666666667
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1981,24.143302180685396
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1982,25.593395252838
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1983,23.5069885641677
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1984,20.32
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1985,13.263525305410099
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1986,18.5378590078329
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1987,15.6327543424318
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1988,9.78886756238004
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1989,16.0668380462725
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1990,13.5449735449735
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1991,15.1382823871907
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1997,25.915996425379802
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1998,38.96484375
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1999,49.530956848029994
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2000,58.205689277899296
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2001,55.726256983240205
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2002,55.769230769230795
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2003,61.9350282485876
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2004,57.0628500311139
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,92.4156190372905
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,89.91584410303119
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,89.2701238527314
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,87.6684661966699
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,89.72695917689371
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,86.13594538286871
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,83.4018776705762
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,52.3230212570164
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,72.7565027169518
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,75.39869469961471
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,76.626540711208
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,77.1200716703574
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,75.4447674513626
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,77.8628451170324
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2019,80.81407952722509
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1964,2.27278562259307
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1965,0.30086498683715696
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1966,0.565053607649957
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1967,3.03288848332763
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1968,2.3530958327855895
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1969,4.57952808737466
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1970,9.76523279407842
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1971,13.8627038470542
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1972,13.015279907495199
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1973,12.045700145376001
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1974,9.42106879606879
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,6.378351068090381
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1976,8.19085814692996
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,5.91083867372527
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1978,9.98088476242491
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1979,12.090088858907402
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,9.9306586847553
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1981,16.0505488463246
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,16.056458234866298
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1983,16.056458234792302
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1984,22.7043538455359
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1985,22.3157479336682
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1986,25.461129028333602
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1987,25.7961683526931
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1988,14.6489263568563
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,14.4437227924724
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,20.25222250106
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,23.3756673191628
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,20.0511020451892
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,27.2774214733075
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,33.4459371430686
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,26.741169325475102
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,31.9950237041221
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,25.798792680542498
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,13.2598445829776
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,12.1827259196223
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,1.7585287863999
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,4.19743967415185
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,4.3008379324173305
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,6.4005032450357495
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,3.5821893501174302
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,22.1495883229045
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,26.233078570521997
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,18.4227918947435
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,16.665279033984
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,16.510062342475802
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,21.7444471891492
