CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,6.132113331728069
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,7.68359020852221
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,7.06913615156228
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,6.19168787107718
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,6.78995307756003
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,6.87200638637573
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,6.56905680109811
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,6.65647493470922
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,5.36369386464263
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,5.6095688883203305
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,3.1808108460435403
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,3.03600704353634
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,3.0469813890149804
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,3.97081282877991
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,3.9246644862975097
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,3.24193826521814
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,3.22635135135135
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,3.71174299978294
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,4.3521421107627996
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,4.0173499948363105
Cuba,CUB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,3.94814668769716
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1960,1870000.00476837
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1961,1450000.04768372
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1962,289999.99165535
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1963,-1220000.02861023
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1964,3190000.05722046
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1965,3970000.02861023
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1966,4880000.11444092
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1967,4960000.03814697
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1968,4239999.77111816
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1969,8199999.80926514
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1970,10810000.4196167
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1971,13680000.305175802
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1972,17850000.3814697
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,21840000.152587898
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,54810001.373291
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,62049999.237060495
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,142660003.66210902
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,131630004.88281299
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,130350006.103516
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,108889999.389648
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,98750000.0
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,62750000.0
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1982,82400001.5258789
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1983,86660003.6621094
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1984,88169998.1689453
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1985,100110000.610352
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1986,81809997.5585938
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1987,83949996.9482422
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1988,96739997.8637695
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1989,95800003.0517578
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1990,72330001.8310547
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1991,49869998.931884795
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1992,31569999.6948242
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1993,61310001.373291
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1994,63400001.52587889
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1995,79000000.0
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1996,71569999.6948242
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1997,88750000.0
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1998,107610000.610352
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1999,83800003.0517578
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2000,69410003.6621094
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2001,83819999.6948242
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2002,90709999.0844727
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2003,95419998.1689453
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2004,112500000.0
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2005,97709999.0844727
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2006,88639999.38964841
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2007,95589996.3378906
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2008,112980003.35693401
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2009,104900001.52587901
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2010,123489997.86377
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2011,77550003.0517578
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2012,76720001.2207031
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2013,89339996.3378906
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2014,215179992.675781
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2015,613469970.703125
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2016,2843610107.4218802
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2017,734719970.703125
Cuba,CUB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2018,724159973.144531
Cuba,CUB,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2012,6695.02979144454
Cuba,CUB,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2013,32909.0394079685
Cuba,CUB,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2014,28249.9995082617
Cuba,CUB,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2015,10459.999553859201
Cuba,CUB,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2016,14109.9998727441
Cuba,CUB,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2017,12570.0002536178
Cuba,CUB,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2018,20105.8238744736
Cuba,CUB,"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,2008,90000.00357627869
Cuba,CUB,"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,2015,19999.9995529652
Cuba,CUB,"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,2016,59999.9986588955
Cuba,CUB,"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,2017,29999.9993294477
Cuba,CUB,"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,2018,19999.9995529652
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1972,300000.011920929
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1973,370000.00476837205
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1974,740000.0095367429
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1975,2049999.95231628
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1976,439999.997615814
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1977,1980000.01907349
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1978,289999.99165535
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1979,409999.996423721
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1980,-100000.001490116
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1981,189999.99761581398
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1982,50000.000745058096
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1983,-189999.99761581398
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1984,-159999.996423721
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1985,-150000.005960464
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1986,-189999.99761581398
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1987,19999.9995529652
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1988,-340000.003576279
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1989,90000.00357627869
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1990,90000.00357627869
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1991,720000.028610229
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1992,550000.011920929
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1993,9999.999776482578
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1996,9999.999776482578
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1998,90000.00357627869
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1999,230000.004172325
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2000,29999.9993294477
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2001,129999.99523162801
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2002,159999.996423721
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2003,19999.9995529652
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2004,500000.0
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2005,100000.001490116
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2006,150000.005960464
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2007,9999.999776482578
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2008,159999.996423721
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2009,29999.9993294477
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2010,9999.999776482578
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2013,29999.9993294477
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2014,9999.999776482578
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2015,9999.999776482578
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2016,-29999.9993294477
Cuba,CUB,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2018,9999.999776482578
Cuba,CUB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1990,8.486184035
Cuba,CUB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2000,8.486184035
Cuba,CUB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2010,8.486184035
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1980,129.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1981,122.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1982,183.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1983,166.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1984,214.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1992,1.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1993,1.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1994,121.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1995,104.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1996,83.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1997,109.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,1999,110.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2005,105.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2006,94.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2007,74.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2008,69.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2009,59.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2011,62.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2012,38.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2013,27.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2014,24.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2016,32.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2017,29.0
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,2018,29.0
Cuba,CUB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,16.55
Cuba,CUB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,16.5532324654921
Cuba,CUB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,16.5532324654921
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1960,1435511.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1961,1466641.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1962,1498491.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1963,1531032.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1964,1564326.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1965,1598250.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1966,1632957.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1967,1668419.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1968,1704701.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1969,1741668.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1970,1779491.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1971,1796743.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1972,1809358.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1973,1822027.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1974,1834803.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1975,1847668.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1976,1860641.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1977,1873669.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1978,1886807.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1979,1900036.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1980,1913377.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1981,1926775.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1982,1945101.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1983,1964799.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1984,1984723.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1985,2004794.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1986,2025096.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1987,2045604.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1988,2066348.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1989,2087244.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1990,2108381.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1991,2122518.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1992,2129481.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1993,2136447.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1994,2143446.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1995,2150468.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1996,2157522.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1997,2164580.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1998,2171672.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1999,2178786.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2000,2185933.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2001,2193084.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2002,2200269.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2003,2195440.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2004,2187870.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2005,2180347.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2006,2172840.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2007,2165359.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2008,2157893.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2009,2150473.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2010,2143068.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2011,2135689.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2012,2128326.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2013,2121008.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2014,2119455.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2015,2123697.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2016,2127953.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2017,2132206.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2018,2136468.0
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2019,2138419.0
Cuba,CUB,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2009,0.727438085825858
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,6840.34964
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,6324.51398
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,6081.27589
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,6214.35951
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,6350.54747
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,6492.36503
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,6684.39577
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,6961.525540000001
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,6963.67384
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,7416.865940000001
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,7172.23161
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,7305.1093900000005
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,7424.5576599999995
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,7009.58484
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,7335.880609999999
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,7291.365229999999
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,7531.14527
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,7508.10979
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,7522.189990000001
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,7847.41347
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,7265.87362
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,7150.466509999999
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,6699.903829999999
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,6205.75174
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,5951.54864
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,5869.9240899999995
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,5925.692779999999
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,5896.26324
Cuba,CUB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,5710.56487
