CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Fiji,FJI,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2015,0.19775136906879198
Fiji,FJI,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2016,0.18306741420498798
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1996,47.0439086198773
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1997,55.5210551197797
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1998,57.3929645525644
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1999,59.30111804909411
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,61.2315657893891
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,63.170837713884104
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,67.8432450536945
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,68.4313016690533
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2004,68.8798399283309
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,70.69897846773371
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,72.4860780425492
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,83.150576285755
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,75.3663204945362
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,77.8508465398427
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,81.00252773471858
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,82.6885838822912
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,84.26263549899049
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,85.3578224967247
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,88.6704174620034
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,91.20191028081499
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,93.82187488348309
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,91.7496674453039
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,99.2574118123374
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1960,9970000.26702881
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1961,8989999.77111816
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1962,93209999.0844727
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1963,37689998.626709
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1964,28319999.6948242
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1965,33849998.4741211
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1966,30500000.0
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1967,20690000.534057602
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1968,49290000.91552729
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1969,66519996.64306639
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1970,48250000.0
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1971,65550003.0517578
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1972,48000000.0
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1973,74410003.6621094
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1974,66419998.1689453
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1975,81690002.4414063
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1976,103760002.13623
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1977,89080001.8310547
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1978,85209999.0844727
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1979,88309997.5585938
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1980,86449996.9482422
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1981,96309997.5585938
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1982,86550003.0517578
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1983,82139999.38964841
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1984,80639999.38964841
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1985,84839996.3378906
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1986,92949996.9482422
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1987,68300003.0517578
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1988,90660003.6621094
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1989,69660003.6621094
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1990,80339996.3378906
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1991,70709999.0844727
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1992,97769996.6430664
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1993,88500000.0
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1994,56970001.2207031
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1995,57470001.2207031
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1996,59029998.7792969
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1997,60610000.6103516
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1998,54759998.3215332
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1999,48180000.305175796
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2000,42349998.4741211
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2001,41040000.91552729
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2002,49400001.5258789
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2003,64410003.6621094
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2004,76389999.38964841
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2005,76089996.3378906
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2006,66029998.7792969
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2007,53139999.3896484
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2008,45720001.2207031
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2009,65260002.136230506
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2010,68959999.0844727
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2011,60740001.6784668
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2012,86370002.746582
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2013,79269996.6430664
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2014,84500000.0
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2015,107470001.220703
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2016,122730003.35693401
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2017,145899993.89648402
Fiji,FJI,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2018,109959999.084473
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1970,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1971,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1972,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1973,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1974,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1975,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1976,687734.5
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1977,1709441.3
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1978,-2389367.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1979,3102403.3
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1980,9087272.3
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1981,10793793.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1982,10595379.7
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1983,6898964.6
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1984,4196508.5
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1985,1023430.4
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1986,4791199.4
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1987,9128911.2
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1988,1226502.2
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1989,-2013000.8
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1990,-3059013.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1991,-1240.5
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1992,1863512.5
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1993,-1207435.5
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1994,-11606264.1
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1995,-7970466.8
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1996,-7669950.6
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1997,230212.7
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1998,-2852690.8
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1999,-10204090.3
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2000,-3006766.3
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2001,-1622869.6
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2002,-1495960.2
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2003,-1902051.8
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2004,-368018.1
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2005,-1129899.8
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2006,-467101.2
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2007,-519470.9
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2008,-541039.7
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2009,-1143440.1
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2010,-1979725.7
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2011,-4747010.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2012,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2013,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2014,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2015,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2016,0.0
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2017,1016085.8
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2018,47251.6
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1970,0.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1971,657000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1972,657000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1973,5677000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1974,11020000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1975,14728000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1976,18600000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1977,22976000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1978,25425000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1979,28565000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1980,33539000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1981,42641000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1982,53510000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1983,70343000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1984,58725000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1985,63399000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1986,70985000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1987,80146000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1988,71862000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1989,66215000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1990,67839000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1991,65054000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1992,53161000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1993,43647000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1994,39632000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1995,35275000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1996,32776000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1997,30315000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1998,31772000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1999,28081000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2000,19697000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2001,14755000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2002,12047000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2003,11130000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2004,9258000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2005,6287000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2006,4268000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2007,2649000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2008,1461000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2009,18000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2010,0.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2011,0.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2012,0.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2013,0.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2014,0.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2015,0.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2016,50178000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2017,53563000.0
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2018,73100000.0
Fiji,FJI,"Net bilateral aid flows from DAC donors, Iceland (current US$)",DC.DAC.ISLL.CD,2018,0.0
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1966,100000.001490116
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1967,119999.997317791
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1968,1529999.97138977
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1969,1789999.96185303
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1970,850000.023841858
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1971,1200000.04768372
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1972,660000.0262260439
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1973,2359999.89509583
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1974,4530000.20980835
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1975,4139999.8664856004
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1976,3589999.91416931
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1977,5099999.90463257
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1978,8670000.07629395
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1979,10340000.1525879
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1980,11199999.8092651
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1981,11569999.694824198
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1982,15560000.4196167
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1983,9569999.69482422
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1984,9939999.5803833
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1985,10029999.732971199
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1986,13750000.0
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1987,11319999.694824198
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1988,19760000.2288818
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1989,18680000.3051758
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1990,19370000.8392334
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1991,20540000.915527303
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1992,24610000.610351603
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1993,15149999.618530301
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1994,15770000.4577637
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1995,13970000.2670288
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1996,12539999.961853
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1997,13899999.618530301
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1998,11159999.8474121
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1999,11010000.2288818
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2000,10710000.038147
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2001,8520000.45776367
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2002,8640000.34332275
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2003,12930000.305175802
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2004,15770000.4577637
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2005,20459999.084472697
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2006,21870000.8392334
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2007,18610000.610351603
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2008,18309999.465942398
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2009,20069999.6948242
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2010,33720001.2207031
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2011,36580001.8310547
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2012,57040000.91552729
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2013,47259998.3215332
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2014,49680000.305175796
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2015,42750000.0
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2016,57630001.0681152
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2017,46889999.3896484
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2018,47069999.694824204
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1979,11.467534092330801
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1980,17.9558617326099
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1981,17.223524398039597
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1982,18.1356701779877
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1983,18.2868104764515
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1984,19.3448339825636
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1985,13.468869123252802
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1986,14.4682992284469
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1987,17.0517928286853
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1988,18.8
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1989,28.03324099723
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1990,30.914979757085
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1991,29.9683042789223
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1992,30.5343511450383
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1993,29.8328390401725
