CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1972,8.6999998093
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1973,9.1000003815
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1974,11.600000381500001
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1975,12.300000190699999
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1976,14.0
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1977,14.0
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1978,15.699999809300001
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1979,18.2000007629
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1980,19.2000007629
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1981,21.3999996185
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1982,21.3999996185
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1983,19.1000003815
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1984,17.5
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1985,18.6000003815
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1986,16.5
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1987,16.2999992371
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1988,15.899999618499999
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1989,18.0
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1990,17.7000007629
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1991,16.1000003815
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2010,0.0
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2011,0.7782871720000001
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2012,0.551042455537152
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2013,0.456396
Chad,TCD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2014,0.471912
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2005,3.0
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2006,3.0
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2007,3.0
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2008,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2009,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2010,2.0
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2011,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2012,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2013,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2014,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2015,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2016,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2017,2.5
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2018,3.0
Chad,TCD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2019,3.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2005,176.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2006,176.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2007,176.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2008,176.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2009,176.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2010,176.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2011,176.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2012,221.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2013,221.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2014,226.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2015,226.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2016,226.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2017,226.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2018,226.0
Chad,TCD,Time required to build a warehouse (days),IC.WRH.DURS,2019,226.0
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2003,479.8
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2004,483.0
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2005,478.4
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2006,241.6
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2007,273.3
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2008,253.1
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2009,246.4
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2010,226.9
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2011,208.5
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2012,202.0
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2013,186.3
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2014,150.6
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2015,150.4
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2016,159.8
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2017,171.3
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2018,172.3
Chad,TCD,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2019,169.3
Chad,TCD,Firms visited or required meetings with tax officials (% of firms),IC.FRM.METG.ZS,2009,96.2
Chad,TCD,Firms visited or required meetings with tax officials (% of firms),IC.FRM.METG.ZS,2018,82.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2009,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2010,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2011,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2012,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2013,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2014,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2015,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2016,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2017,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2018,67.0
Chad,TCD,Time required to get electricity (days),IC.ELC.TIME,2019,67.0
Chad,TCD,"Human capital index (HCI), male (scale 0-1)",HD.HCI.OVRL.MA,2017,0.298
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1960,2860000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1961,1630000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1962,2280000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1963,2740000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1964,2800000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1965,2580000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1966,1443000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1967,-548000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1968,-845469381.05115
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1969,-1767920387.56375
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1970,-5834084.87849998
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1971,2350713960.116
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1972,1106627930.053
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1973,-1019736853.29189
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1974,149543174.937758
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1975,-2752784839.98293
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1976,146426245.898218
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1977,-1753359299.78452
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1978,-3053154873.99822
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1979,-3591102115.52663
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1980,-4167526463.0366397
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1981,-4590999896.583179
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1982,-2876764461.40236
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1983,4991235256.417089
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1984,20402798665.4721
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1985,13623439692.3036
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1986,3209469456.51967
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1987,9087197971.58507
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1988,10581000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1989,22459000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1990,31853000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1991,21617842275.4651
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1992,14165414929.2654
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1993,-4510000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1994,6294000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1995,40793000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1996,47491000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1997,39631000000.0
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1998,35089019121.6314
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,1999,26713019814.1837
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2000,23916992964.2971
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2001,18059029703.9773
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2002,71746191503.643
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2003,38798059129.3721
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2004,48687425769.5936
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2005,72184260007.1159
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2006,259527820844.68802
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2007,406801336473.596
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2008,617183399730.491
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2009,238850818828.13898
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2010,303110551771.273
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2011,456016221860.971
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2012,558057259035.282
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2013,537690435520.354
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2014,522689562072.759
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2015,88590967615.1355
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2016,-303710942011.87604
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2017,-299354726146.678
Chad,TCD,Net foreign assets (current LCU),FM.AST.NFRG.CN,2018,-198538196231.932
Chad,TCD,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,20.3544453722663
Chad,TCD,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,20.3544358034532
Chad,TCD,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,20.3544358034532
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1991,0.97
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1992,0.95
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1995,0.7
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1998,0.61
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2000,0.6
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2002,0.77
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2004,1.01
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2006,1.2
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2008,1.32
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2010,1.31
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2012,1.16
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2014,0.99
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2016,0.85
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,60.506920464
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,62.223763393999995
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,63.302958396
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,64.921325424
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,64.093693128
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,65.02050019
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,66.921923134
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,69.01956002
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,71.16980452600001
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,76.706465596
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,79.94626753600001
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,81.10161472
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,83.01124758
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,83.26021403600001
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,81.58606219800001
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,81.170402852
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,84.885801646
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,87.58048284600001
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,86.372657064
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,88.13625338799999
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,91.395746156
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,93.26401013600001
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,96.12515147799999
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,98.73074494
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,112.321506772
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,115.61335765
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,118.57498431399999
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,123.81710334799999
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,127.88923489
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,131.1059006
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,134.553854954
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,138.595515976
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,141.590577442
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,145.65847357799998
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,148.698368856
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,152.49005369
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,156.273220871
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,160.130411898
Chad,TCD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,163.823952468
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1990,0.0630992477866388
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1991,0.0592660382419193
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1992,0.0580109552774191
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1993,0.0682028982308844
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1994,0.0624885322776227
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1995,0.0639496029008103
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1996,0.0647402808526961
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1997,0.0633358033022136
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1998,0.0606635068364218
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1999,0.0630196623515845
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2000,0.0650461609879974
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2001,0.0600067668279436
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2002,0.0561177058713752
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2003,0.0714390543450887
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2004,0.0537239454722703
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2005,0.0469100147159193
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2006,0.0481689028344738
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2007,0.0503139531262445
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2008,0.0530143818408277
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2009,0.051673138232964995
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2010,0.0481629516303313
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2011,0.0396307652896637
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2012,0.0407849350132005
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2013,0.0404302855566149
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2014,0.0392587134169407
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2015,0.0382014219503558
Chad,TCD,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2016,0.0413476640695744
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1990,0.00999999977648258
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1999,0.0368395302304804
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,0.27764920545271804
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,0.5062122341552361
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,0.7149667225219241
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,0.895829511676985
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,1.14715327682806
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,1.22572715839673
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,1.29260681770213
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,1.36424219453056
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,1.4564320624392302
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,3.04652326746249
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,1.75024599190871
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,1.9776182001798799
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,2.25481788823885
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,2.38835589379229
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,0.5228625514672779
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,2.85465988746712
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,2.54990507384932
Chad,TCD,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,2.74551059527495
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1960,280000.001192093
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1961,31979999.542236302
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1962,51689998.626709
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1963,50349998.4741211
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1964,123519996.64306599
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1965,132520004.27246101
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1966,133949996.948242
Chad,TCD,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1967,140029998.779297
