CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ghana,GHA,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,13.0839996337891
Ghana,GHA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,2013,26.6700000762939
Ghana,GHA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,2015,33.1100006103516
Ghana,GHA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,2017,26.559999465942397
Ghana,GHA,Child employment in agriculture (% of economically active children ages 7-14),SL.AGR.0714.ZS,2012,78.05
Ghana,GHA,Income share held by second 20%,SI.DST.02ND.20,1987,11.7
Ghana,GHA,Income share held by second 20%,SI.DST.02ND.20,1988,11.5
Ghana,GHA,Income share held by second 20%,SI.DST.02ND.20,1991,10.9
Ghana,GHA,Income share held by second 20%,SI.DST.02ND.20,1998,10.3
Ghana,GHA,Income share held by second 20%,SI.DST.02ND.20,2005,9.9
Ghana,GHA,Income share held by second 20%,SI.DST.02ND.20,2012,9.8
Ghana,GHA,Income share held by second 20%,SI.DST.02ND.20,2016,9.6
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,17.1646556854248
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,20.2589702606201
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,20.137014389038104
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,24.379468917846697
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,28.383747100830103
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,43.549167633056605
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,49.5628852844238
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,59.1611518859863
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,68.2034072875977
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,67.2012100219727
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,80.9131774902344
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,99.8139190673828
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,90.4151611328125
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,111.03605651855499
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,81.5171737670898
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,82.4074172973633
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,67.5088653564453
Ghana,GHA,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,66.74941253662111
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,216.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,214.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,212.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,209.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,206.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,203.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,199.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,196.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,191.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,187.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,183.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,178.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,173.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,168.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,165.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,160.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,156.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,152.0
Ghana,GHA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,148.0
Ghana,GHA,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,1998,27.7
Ghana,GHA,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2003,32.6
Ghana,GHA,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2006,26.0
Ghana,GHA,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2008,26.6
Ghana,GHA,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2011,20.3
Ghana,GHA,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2014,17.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,484.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,445.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,415.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,398.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,384.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,371.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,359.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,349.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,342.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,339.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,339.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,339.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,336.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,331.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,325.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,320.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,314.0
Ghana,GHA,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,308.0
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1988,82.4
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1993,85.7
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1994,85.7
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1998,88.7
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1999,87.5
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2003,91.9
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2006,92.1
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2007,96.1
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2008,90.1
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2011,96.4
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2014,90.5
Ghana,GHA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2016,97.5
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2000,437.52718652824205
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2001,422.142176043655
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2002,393.23081819679703
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2003,372.84906807166396
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2004,354.120761958917
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2005,339.032332770164
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2006,333.335984621693
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2007,322.33105756301603
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2008,333.722842702324
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2009,351.39369614168504
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2010,364.150426233435
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2011,379.524890642966
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2012,374.293509414784
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2013,349.277562787321
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2014,315.764965942417
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2015,277.186783406333
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2016,235.99812189805698
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2017,212.55940292012798
Ghana,GHA,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2018,224.341578631018
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1990,1.3
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1991,1.5
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1992,1.7
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1993,1.8
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1994,1.9
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1995,1.9
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1996,1.9
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1997,1.9
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1998,1.8
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1999,1.7
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2000,1.6
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2001,1.5
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2002,1.4
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2003,1.4
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2004,1.3
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2005,1.2
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2006,1.2
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2007,1.2
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2008,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2009,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2010,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2011,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2012,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2013,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2014,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2015,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2016,1.1
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2017,1.0
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2018,1.0
Ghana,GHA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2019,1.0
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1990,1.3
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1991,1.5
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1992,1.7
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1993,1.9
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1994,2.0
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1995,2.2
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1996,2.2
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1997,2.3
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1998,2.3
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1999,2.3
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2000,2.3
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2001,2.3
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2002,2.2
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2003,2.2
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2004,2.1
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2005,2.0
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2006,2.0
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2007,1.9
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2008,1.9
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2009,1.9
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2010,1.9
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2011,1.9
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2012,1.9
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2013,1.8
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2014,1.8
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2015,1.8
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2016,1.8
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2017,1.8
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2018,1.7
Ghana,GHA,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2019,1.7
Ghana,GHA,"Condom use, population ages 15-24, male (% of males ages 15-24)",SH.CON.1524.MA.ZS,1998,30.6
Ghana,GHA,"Condom use, population ages 15-24, male (% of males ages 15-24)",SH.CON.1524.MA.ZS,2003,44.5
Ghana,GHA,"Condom use, population ages 15-24, male (% of males ages 15-24)",SH.CON.1524.MA.ZS,2008,40.1
Ghana,GHA,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,2009,15.4861111
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2001,99.99409
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2004,86.11452
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2005,81.34578
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2006,78.48702
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2007,85.59674
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2008,91.21304
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2009,93.44853
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2010,93.53515
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2012,95.97536
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2013,93.11734
Ghana,GHA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2014,93.07684
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,1999,89.35528000000001
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2000,85.17527
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2001,87.25685
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2002,85.03293000000001
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2006,59.60759
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2007,78.43065
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2008,82.47861
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2009,84.70215
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2010,82.00214
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2011,82.00094
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2013,82.96417
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2014,82.14818000000001
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2015,82.64013
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2016,85.67537
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2017,84.25631
Ghana,GHA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2018,84.01567
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1971,38.42451
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1972,38.89733
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1973,39.453520000000005
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1974,39.36632
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1975,39.26089
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1976,38.911970000000004
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1977,38.62464
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,38.99713
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1979,38.76598
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1980,39.065870000000004
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1981,38.4551
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1982,38.87249
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1983,38.09615
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1984,37.94148
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1985,38.12101
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1987,40.96418
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1988,39.66454
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1989,39.56303
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1990,39.55093
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1991,38.76045
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1992,39.05304
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1994,40.41404
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1995,41.386590000000005
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1999,44.13237
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2000,44.47306
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2001,45.11831
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2002,45.3323
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2003,45.547309999999996
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2004,44.952059999999996
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2005,45.002179999999996
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2006,44.788920000000005
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2007,45.74333
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,45.92815
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,46.04905
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2011,46.402359999999994
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2012,46.630359999999996
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2013,47.02791
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,47.69137
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,48.01834
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,48.568509999999996
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2017,48.82622
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2018,49.19336
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2019,49.49812
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1971,33.37022
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1972,36.237159999999996
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1974,37.68967
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1975,37.09615
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1991,43.52476
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1992,46.99856
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1999,47.07247
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2000,48.24284
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2001,45.8281
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2002,49.44625
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2003,46.91218
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2004,47.89541
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2005,50.45355
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2008,58.79371
Ghana,GHA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2009,65.05958000000001
