CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Marshall Islands,MHL,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,49459700.0
Marshall Islands,MHL,Gross capital formation (current US$),NE.GDI.TOTL.CD,2018,51744400.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1995,26833600.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1996,25830300.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1997,28410700.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1998,27743200.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1999,25284800.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2000,33100500.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,31151900.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,36065300.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,39620500.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,41888100.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,46380400.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,37360700.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,40685200.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,44116900.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,43263000.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,60740800.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,88380600.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,100502300.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,96183600.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,92178100.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,82374800.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,73297300.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,83395500.0
Marshall Islands,MHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2018,89500700.0
Marshall Islands,MHL,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,121400994.03235501
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,2000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,2000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,3000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,11000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,9000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,8000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,22000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,23000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,19000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,16000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,6000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,8000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,9000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,13000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,14000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,15000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,20000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,25000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,18000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,18000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,20000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,21000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,32000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,50000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,107000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,65000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,55000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,52000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,36000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,40000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,42000000.0
Marshall Islands,MHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,55000000.0
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,14.7878126061355
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,16.7022060724213
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,22.574030838484102
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,14.606099589351599
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,36.7887974085069
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,26.3667686819561
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,25.917601287902603
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,25.963065848084696
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,28.332041195489502
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,25.983810096009304
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,26.2708537154918
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,30.461017372498002
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2017,-4.2632564145606005e-14
Marshall Islands,MHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2018,-1.27897692436818e-13
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1988,50.92802172928929
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1989,63.1885491359653
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1990,75.1822213160712
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1991,81.20523107130299
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1992,77.9680001757025
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1993,69.3739254582198
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1994,85.1292206049727
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1995,81.5104383265408
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1996,82.9890490537444
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1997,69.5538437079967
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1998,65.0163787836415
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1999,67.3510819470236
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2000,55.4845141853963
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2001,56.177945678369
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2002,62.244664038221295
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,68.493932579139
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,77.724234416291
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,83.8485793302683
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,74.9274269440402
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,76.6808374587191
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,78.36182003163209
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,83.01893754208601
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,112.23157690915501
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,103.251208469352
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,135.06508277794399
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,112.94173804549
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,103.416815790827
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,86.6740773002758
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,66.3148489417546
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,61.0669810833282
Marshall Islands,MHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,52.8746644492448
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,0.454234130189678
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,0.9962853106255559
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,1.25474762801238
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,1.2188403050983603
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,0.8817773649164191
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,0.593592969867036
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,0.34047699624767797
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,-1.8871340594433301
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,-1.78851514251798
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,-1.6416952596452998
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,-1.3693754665045
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,-1.3558800207171802
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,-1.5064142524464101
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,4.85177788053183
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,5.35487121378629
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,4.9125886175852695
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,4.556112529415651
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,4.504470422664901
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,4.64061666966075
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,5.001042057466139
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,2.94422997379413
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,2.46703245772354
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,2.61773938579506
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,2.68491672425881
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,2.7450387629313098
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,2.74508481344365
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,2.7106922849903796
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,2.34157665746467
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,2.48611695958992
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,2.1477253471683704
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,1.40064205551774
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,0.743409412616636
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,0.201254951320036
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,-0.219032202411267
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,-0.505006568917391
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,-0.849389004238722
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,-1.16614112651353
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,-1.19220071333205
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,-0.9268479597589541
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,-1.01073982499934
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,-0.36436778596052205
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,0.13836480194896
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,0.351339843184491
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,0.181459862700768
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,-0.294255964395484
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,-0.8247599243391591
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,-1.23403385228477
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,-1.54801852878992
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,-1.6318065812796598
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,-1.57158458684798
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,-1.50124539761404
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,-1.4618838979241002
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,-1.3853818984357398
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,-1.3408810639709199
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,-1.29430817550649
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,-1.22381048750948
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,-1.1652324871706499
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,-1.10441029155532
Marshall Islands,MHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,-1.04893446945697
Marshall Islands,MHL,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1987,69.8
Marshall Islands,MHL,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1999,65.7
Marshall Islands,MHL,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2000,62.8
Marshall Islands,MHL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,1980,43.1399993896484
Marshall Islands,MHL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,1999,35.3400001525879
Marshall Islands,MHL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2011,39.3300018310547
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2000,50.2948701381683
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2001,48.206016421318104
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2002,43.636807799339294
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2003,41.4050340652466
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2004,37.6496493816376
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2005,25.545266270637498
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2006,19.010253250598897
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2007,39.6776765584946
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2008,32.224988937377894
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2009,33.1911116838455
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2010,28.4620136022568
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2011,38.901317119598396
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2012,40.362101793289206
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2013,43.1939244270325
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2014,38.7793153524399
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2015,37.436920404434204
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2016,39.5056694746017
Marshall Islands,MHL,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2017,37.8184080123901
Marshall Islands,MHL,Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding),SH.STA.ORCF.ZS,2007,68.8
Marshall Islands,MHL,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,1991,63.0
Marshall Islands,MHL,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2007,27.3
Marshall Islands,MHL,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2017,43.1
Marshall Islands,MHL,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2002,45.47052
Marshall Islands,MHL,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,2011,0.65518
Marshall Islands,MHL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2007,49.743590000000005
Marshall Islands,MHL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2015,56.934309999999996
Marshall Islands,MHL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2016,54.47761
Marshall Islands,MHL,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2011,92.06074
Marshall Islands,MHL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2002,34.23598
Marshall Islands,MHL,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2002,19.5774
Marshall Islands,MHL,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2011,0.0
Marshall Islands,MHL,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2015,11.88235
Marshall Islands,MHL,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2016,11.69375
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,1999,8209.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2002,8757.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2003,7602.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2004,8250.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2005,8055.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2006,8270.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2007,8215.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2008,8342.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2009,8398.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2011,8546.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2015,8236.0
Marshall Islands,MHL,"Primary education, pupils",SE.PRM.ENRL,2016,7941.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,1999,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2000,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2001,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2002,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2003,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2004,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2005,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2006,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2007,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2008,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2009,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2010,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2011,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2012,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2013,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2014,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2015,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2016,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2017,2.0
Marshall Islands,MHL,"Preprimary education, duration (years)",SE.PRE.DURS,2018,2.0
Marshall Islands,MHL,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,1999,26.868808165716
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1997,25118800.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1998,30145000.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1999,26401600.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2000,34494600.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2001,42766000.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2002,39127500.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2003,40975300.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2004,40589900.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2005,50042800.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2006,47446900.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2007,56953400.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2008,52539900.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2009,53795700.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2010,52492800.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2011,51143900.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2012,51964900.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2013,56690900.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2014,49939700.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2015,54412000.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2016,53014400.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2017,50301700.0
Marshall Islands,MHL,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2018,54387300.0
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2004,3595.3367879325106
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2005,3654.71071261021
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2006,3568.2224937557003
