CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.318072568723585
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,0.332594978227622
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,0.34013288262035196
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,0.33935650272152507
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,0.33061941427955893
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,0.31404730453125396
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.32684856184120503
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.332853093471523
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.330738713243984
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.320225577015331
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.300982379810313
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.30980621568489897
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.311194838767878
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.305685295758719
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.294721347888112
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,0.27880840537358603
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,0.291800161557421
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,0.29990539609419303
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,0.299951508236894
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,0.28953958247135103
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,0.268363705508559
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,0.270121721289766
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,0.26875128541821597
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,0.266405354138812
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,0.265501372382837
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,0.267374059011038
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,0.2873136343283689
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,0.303047401360725
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,0.315119464284454
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,0.32416436103136104
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,0.32970755376205396
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,0.35162215382608697
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,0.363187337741601
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,0.36073646946087
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,0.342209257772843
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,0.30765445818237896
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,0.315616350122224
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,0.31290079264390397
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,0.299110837972156
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,0.273968215394653
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,0.23729638845098602
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,0.24462416583504104
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,0.24426460343259196
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,0.23535020836526002
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,0.217510744259646
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,0.19085319232505701
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,0.200678861401077
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,0.20564748147807102
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,0.204693710768107
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,0.19729583806735299
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,0.18337883966490698
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,0.195325169643112
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,0.20278870638441102
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,0.205437411186752
Malawi,MWI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,0.20329270382453304
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,2.18421434876367
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,2.12129054755373
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,2.0449914046081497
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,1.97213860997523
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,1.92495656636352
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,1.9145313935658899
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,1.91838255221875
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,1.9481990908031201
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,1.99805446499376
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,2.06219551264347
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,2.13553027366979
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,2.20105666798701
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,2.2794343902006604
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,2.3533209497991003
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,2.40049638049462
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,2.41108130720698
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,2.37217539518381
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,2.3086068930132497
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,2.23735548072018
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,2.1807657389248503
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.14960797897209
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.1217498480501398
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,2.1147889280386103
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,2.12091109674539
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,2.12965272261491
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,2.13508063624585
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,2.1256777954753
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,2.11604557895236
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,2.1066106595731
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,2.10028447369035
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,2.10012821772219
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,2.11658999856911
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,2.13740550199162
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,2.1622576654917
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,2.1893349035852503
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,2.2154037468573398
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,2.18932042059396
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,2.16511745162174
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,2.14254090661523
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,2.12300627309059
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,2.10644822449109
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,2.0833303776259102
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,2.06539463759469
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,2.0452942652153303
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,2.0132000015848703
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,1.96516552738547
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,1.9128209409689299
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,1.8514537887597098
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,1.78983130150368
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,1.7391795993653203
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,1.70423206540503
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,1.68657430305618
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,1.6834963080168102
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,1.68960458534426
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,1.6982024267762
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,1.70629955828596
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,1.71466508591783
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,1.7239336370456397
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,1.73575885505119
Malawi,MWI,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,1.75245648525826
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,53.000122404906705
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,52.8888376581915
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,52.9674452721681
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,53.14430332381951
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,53.302163912993095
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,53.389656690353796
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,53.1505420795868
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,52.9192598838006
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,52.713553352807295
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,52.578151358802
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,52.530644489902
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,52.216794468523105
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,52.0321973222408
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,51.9370796858578
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,51.8847015122807
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,51.8496247303751
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,51.62120732083571
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,51.459989265389204
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,51.351675848099006
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,51.2939604098102
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,51.2854455046365
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,51.0351532285028
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,50.897755629962596
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,50.8349901245547
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,50.7873164989783
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,50.7103687852964
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,50.8709378376344
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,51.0479237198301
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,51.2662374127125
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,51.59903970791039
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,52.1032059120634
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,51.844832821286296
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,51.743423195584
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,51.739884047207
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,51.7192112615936
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,51.5952446133163
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,51.3888200180608
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,51.1701909398878
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,50.9595788156141
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,50.822833521983206
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,50.797048424586805
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,50.6283502449265
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,50.584684689606895
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,50.6284530208336
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,50.696391872499
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,50.7517294537473
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,50.755617191365396
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,50.75848052355129
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,50.777278955469505
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,50.8488829574704
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,50.992653724184706
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,51.0954634421671
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,51.310543669904206
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,51.603216205579
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,51.9308204424529
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,52.2759546363539
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,52.6689772389968
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,53.05410873767329
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,53.45227916306129
Malawi,MWI,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,53.8892873471308
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,42.7963636363636
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,42.92561282526321
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,42.853346267050206
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,42.68114570699421
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,42.54261547201921
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,42.4952281467212
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,42.7642792485516
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,43.040323597070504
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,43.3058404534468
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,43.5131158879117
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,43.6422171911084
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,44.0277282727597
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,44.2876242404451
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,44.4557770225606
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,44.573606439603005
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,44.6640506857653
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,44.939582659565
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,45.1419389469138
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,45.2833582965959
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,45.3631801468543
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,45.382004827266904
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,45.6170863045333
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,45.7292090267499
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,45.766374051612395
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,45.7997888082079
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,45.880285925085296
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,45.68369373494001
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,45.471296686039494
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,45.2163757210417
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,44.83986854304499
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,44.28262735820311
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,44.54682012483929
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,44.643632777982
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,44.636024446697206
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,44.644540749148504
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,44.757443456816205
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,44.939942619354106
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,45.14849624023871
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,45.358753207708
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,45.50042433535971
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,45.5354786229796
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,45.6934888929128
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,45.7345922893601
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,45.6966571637578
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,45.6439479771609
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,45.613621074720704
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,45.615843355923396
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,45.628174512715795
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,45.6330922233499
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,45.5912161220748
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,45.4811839382437
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,45.362547791623
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,45.13351057903
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,44.8323092443882
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,44.506600842529004
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,44.175084880575106
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,43.762790676887896
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,43.3724842045234
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,42.977284747010096
Malawi,MWI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,42.5447274630271
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1965,211.6
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1966,210.5
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1967,209.3
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1968,208.1
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1969,206.3
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1970,204.2
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1971,201.0
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1972,196.9
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1973,192.0
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1974,186.6
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1975,180.9
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1976,175.0
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1977,169.1
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1978,162.9
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1979,156.5
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1980,151.3
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1981,146.9
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,144.3
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,144.0
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,145.8
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,148.2
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,149.8
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,150.1
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,148.5
Malawi,MWI,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,145.2
