CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1990,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1991,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1992,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1993,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1994,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1995,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1996,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1997,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1998,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1999,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2004,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,100.0
Greenland,GRL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,100.0
Greenland,GRL,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,242639.5938
Greenland,GRL,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,242639.5938
Greenland,GRL,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,242639.5938
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,0.687737781679836
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,0.688615753736488
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,0.68949372579314
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,0.690371653194276
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,0.6912496252509279
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,0.69212759730758
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,0.6930055693642321
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,0.6938835414208839
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,0.6947614688220191
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,0.6956394408786709
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,0.696517412935323
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,0.6973953849919761
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,0.6982733570486271
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,0.582044083070981
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,0.582774995610286
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,0.583505908149592
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,0.5842368206888979
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,0.584967733228203
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,0.5856986085917499
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,0.5864295211310561
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,0.5871604336703621
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,0.587891346209667
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,0.588622258748973
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,0.58935313411252
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,0.590084046651826
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,0.5908149591911321
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,0.5915458717304369
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,0.5922767842697428
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,0.59300765963329
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,0.5922036967333879
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,0.592228046853588
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,0.5922767842697428
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,0.5923011343899429
Greenland,GRL,"Bird species, threatened",EN.BIR.THRD.NO,2018,6.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1970,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1971,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1972,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1973,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1974,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1975,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1976,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1977,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1978,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1979,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1980,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1981,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1982,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1983,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1984,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1985,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1986,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1987,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1988,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1989,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1990,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1991,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1992,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1993,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1994,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1995,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1996,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1997,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1998,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1999,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2000,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2001,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2002,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2003,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2004,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2005,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2006,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2007,0.0
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2008,0.0
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1960,223.687
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1961,293.36
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1962,264.024
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1963,330.03
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1964,315.362
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1965,344.69800000000004
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1966,388.702
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1967,418.038
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1968,542.716
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1969,407.037
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1970,381.36800000000005
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1971,469.376
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1972,553.717
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1973,557.384
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1974,557.384
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1975,506.046
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1976,220.02
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1977,722.3989999999999
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1978,392.369
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1979,572.052
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1980,564.7180000000001
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1981,528.048
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1982,517.047
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1983,363.033
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1984,568.385
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1985,509.713
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1986,326.363
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1987,234.688
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1988,546.383
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1989,473.043
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1990,348.365
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1991,348.365
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1992,326.363
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1993,322.69599999999997
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1994,297.027
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1995,322.69599999999997
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1996,363.033
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1997,385.035
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1998,359.366
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,1999,374.034
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2000,454.708
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2001,407.037
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2002,377.70099999999996
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2003,429.039
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2004,583.053
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2005,608.722
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2006,627.057
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2007,638.058
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2008,660.06
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2009,575.719
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2010,663.727
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2011,707.7310000000001
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2012,568.385
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2013,553.717
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2014,506.046
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2015,509.713
Greenland,GRL,CO2 emissions (kt),EN.ATM.CO2E.KT,2016,509.713
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1990,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1991,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1992,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1993,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1994,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1995,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1996,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1997,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1998,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,1999,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2000,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2001,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2002,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2003,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2004,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2005,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2006,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2007,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2008,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2009,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2010,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2011,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2012,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2013,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2014,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2015,2.1999999880790697
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,2016,2.1999999880790697
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1976,47.6674688836599
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1977,42.6116854108928
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1978,38.7686557931707
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1979,39.1942369233047
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1980,29.044376560750102
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1981,20.8219869731027
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1982,28.4598571579945
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1983,27.928556445381698
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1984,28.1395956236008
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1985,18.195101409821
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1986,14.482500571647599
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1987,12.053898674601
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1988,17.958938509989604
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1989,18.5603513673928
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1990,0.0153089246731317
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1991,0.0176672675635184
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1992,0.0116121713635295
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1993,0.0127514031494659
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,0.0262523143748196
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,0.00622870210196608
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,0.0112763291293194
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,0.00516198495235556
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,0.00852522638393708
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,0.0102185819395288
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,0.00466351323382809
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,0.0145181480879006
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,0.00748632465466788
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,6.01902662586866
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,6.370427261390329
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,7.32327087908504
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,11.723186761858999
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,9.13540914071786
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,5.360331601114559
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,0.8336294163492641
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,0.297053464065282
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,0.266760367886542
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,0.118388142195891
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,0.503411565094826
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,0.151235161026162
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,0.129550153103636
