CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2001,43577049112300.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2002,46181735524600.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2003,49118517513500.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2004,55513457101300.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2005,62874928603600.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2006,72123146067100.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2007,80585926125900.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2008,86550405189500.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2009,90089408254900.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2010,103639271033200.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2011,114625867344700.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2012,123816717314200.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2013,130902279729100.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2014,142905861822956.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2015,154746895330186.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2016,164247057866786.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2017,172322049300397.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2018,183040776784420.0
Chile,CHL,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2019,190466059028473.0
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,505.34920121628096
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,555.133934614754
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,638.945209228415
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,655.25247598749
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,678.12787579294
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,670.3946417763331
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,772.726053851789
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,753.1276343756559
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,756.9124805107421
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,870.319115188766
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,932.861569157008
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1094.6810421425
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,1173.21850523803
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1640.0293803047302
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1554.388548281
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,719.599361342355
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,961.4244252879089
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1278.32792566263
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1441.94208564388
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1937.2665721033602
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2542.76425167136
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2979.6094222982106
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2156.51269884939
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1709.44135160118
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1624.6322366566799
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1444.2803739366598
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1517.86256471288
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1760.30542338939
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2026.8385452930302
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2288.55494089948
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2494.52566886254
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2803.5620904997304
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3350.21384457649
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3535.1735995737
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,4024.21693223695
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,5107.27680233606
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,5349.80412655622
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,5745.373795497961
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,5446.5806127941605
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,4957.777883836239
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,5074.90162375009
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,4574.59442067573
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4446.25050488693
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4772.5628196505995
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,6194.853106984179
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,7598.52512108889
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,9464.55024290607
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,10502.3545202737
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,10751.479674217
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,10208.9067622861
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,12808.034586422
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,14637.240235540301
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,15351.5513257697
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,15842.9408052125
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,14670.996760602
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,13574.171830723999
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,13753.5944374598
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,14999.3700885512
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,15924.794239306399
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,14896.453866578899
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2013,17.914
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2014,-0.195
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2015,38034637457.223
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2016,39475556920.59
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2017,177769917980.793
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2018,348637544922.11
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2019,248881912499.5
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1970,33869786767.3216
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1971,38090815890.3175
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1972,39240291814.0209
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1973,36338487425.5907
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1974,31739055472.3278
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1975,25068056888.6421
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1976,26938430967.9744
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1977,30358397971.2331
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1978,32551801570.9254
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1979,35566426177.5907
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1980,37481385431.4077
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1981,39834653109.6561
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1982,34001757722.4395
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1983,31994626198.8992
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1984,30755078368.0694
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1985,30247496880.6532
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1986,32879015562.7147
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1987,36394430761.8516
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1988,40073172709.039
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1989,43440867028.922005
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1990,45389449403.318
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1991,50038738507.5622
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1992,56699088526.0645
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1993,60887812906.9535
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1994,66200757563.7377
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1995,75573702071.9018
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1996,80635286386.6924
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1997,86644064859.0683
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1998,91687140193.0192
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,1999,90249572888.6263
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2000,94056111962.0252
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2001,98454337264.7
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2002,101033495633.60901
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2003,103495329915.771
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2004,110195440724.72699
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2005,119517227838.97198
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2006,123205850367.06401
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2007,132540533387.01599
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2008,134944423635.254
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2009,140607177378.854
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2010,156301123737.654
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2011,167796456881.371
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2012,178583091827.499
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2013,184299522472.548
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2014,189433637573.91
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2015,196900223368.727
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2016,202408873593.323
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2017,202819513116.602
Chile,CHL,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2018,205536019835.75897
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1970,0.45825236634211897
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1971,0.45178422820223896
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1972,0.461035198261501
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1973,0.346437925094475
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1974,0.381022687867669
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1975,0.830380354865215
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1976,0.692385232957697
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1977,0.534932693285209
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1978,0.513719010456025
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1979,0.45547590535717597
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1980,0.390755197066622
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1981,0.364158114156417
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1982,0.472125873531058
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1983,0.642481069151167
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1984,0.772338797176426
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1985,0.8955786430015931
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1986,0.8970099717790441
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1987,0.797803100150682
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1988,0.860891664000081
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1989,0.956092852990208
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1990,0.934922796695009
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1991,0.818088229707696
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1992,0.727794362570197
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1993,0.757259038566657
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1994,0.766096774777388
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1995,0.680229476633084
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1996,0.7754066596250341
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1997,0.8665999953001461
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1998,0.9526683322564771
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1999,1.1597582067459298
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2000,1.13527130065549
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2001,1.18626920462291
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2002,1.31420580292353
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2003,1.31134071362901
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2004,1.1631402340958201
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2005,1.03589579885188
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2006,0.9518109258027301
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2007,0.981177084893457
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2008,0.96211283000125
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2009,0.9574916524014391
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2010,0.853321266107993
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2011,0.843445512603582
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2012,0.84244549352358
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2013,0.873906058144824
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2014,0.9195074725524971
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2015,1.06692719580386
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2016,1.1167763653618898
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2017,1.07137403635666
Chile,CHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2018,1.08027444763115
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1963,8.383233532934131
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1964,8.33333333333333
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1965,9.27835051546392
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1966,9.20353982300885
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1967,7.73333333333333
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1968,5.8726220016542605
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1969,5.094537815126049
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1970,4.90161001788909
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1971,4.97649986176389
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1972,6.9505542847087805
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1973,9.65388974455843
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1974,7.593960428346831
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1975,8.07053941908714
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1976,8.6653577243559
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1977,9.43355530991346
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1978,9.00378910166007
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1979,7.57552712667376
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1980,7.59355804883518
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1981,8.90008458881266
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1982,9.656121652853631
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1983,8.39175357801529
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1984,8.03011977683274
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1985,8.131082363915679
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1986,8.198071318850861
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1987,8.372974171377901
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1988,8.54952275094767
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1989,8.72874355365752
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1990,9.862333035242699
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1991,10.744461076178501
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1992,10.863890504394698
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1993,11.347167387373199
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,1994,11.166760927468099
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2013,11.9321276861183
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2014,3.38835124321093
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2015,2.32364487215646
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2016,1.7848996026314898
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2017,14.227582207526
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1960,10.5041031652989
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1961,10.1022750991442
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1962,9.201911166165269
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1963,7.93760831889082
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1964,8.56054836252853
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1965,8.84734525297541
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1966,9.265601217656009
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1967,8.60684562184973
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1968,7.67636609710709
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1969,6.85995830964563
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1970,6.781348750723961
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1971,8.10212712338263
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1972,8.303090523730098
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1973,6.6642658835347
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1974,5.68891835140002
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1975,6.582943035222289
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1976,8.43881138090998
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1977,9.83057121070279
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1978,7.60079963263659
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1979,7.268811729037041
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1980,7.224721702336559
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1981,6.464607458619651
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1982,6.28802554019338
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1983,5.88756236658987
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1984,7.1464723043715095
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1985,7.468744961659371
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1986,8.56961361531277
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1987,8.793614702692809
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1988,8.48175503419384
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1989,8.30497017227586
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1990,8.23652231398093
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1991,9.25621514845926
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1992,9.20579307621145
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1993,8.033661573961691
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1994,7.50221136202559
Chile,CHL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,7.00303415646214
