CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,53.2089996337891
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,53.0550003051758
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,52.9099998474121
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,52.6500015258789
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,52.4360008239746
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,52.423000335693395
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,52.6500015258789
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,52.4630012512207
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,52.4020004272461
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,52.391998291015604
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,52.3339996337891
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,52.148998260498
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,52.0029983520508
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,51.7960014343262
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,51.4770011901855
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,51.015998840332
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,50.4070014953613
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,49.698001861572294
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,48.862998962402294
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,47.95500183105471
Sao Tome and Principe,STP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,47.698001861572294
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,48.145998954773
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,48.056001663208
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,47.949998378753605
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,47.8049998283387
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,47.671998500824
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,47.5449991226196
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,47.4250006675721
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,47.2399988174438
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,47.069000244140604
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,46.9690012931824
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,47.11100149154671
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,46.874998092651396
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,46.607000350952205
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,46.4649987220765
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,47.4859986305237
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,47.143000125885
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,47.0200009346008
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,46.686999320983894
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,46.573998689651496
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,46.2759985923767
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,46.0569989681244
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,45.8580005168915
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,45.5949995517731
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,45.2899997234344
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,45.11599898338321
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,44.8810012340546
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,44.66500186920171
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,44.4850015640259
Sao Tome and Principe,STP,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,44.3239998817443
Sao Tome and Principe,STP,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2000,29.8
Sao Tome and Principe,STP,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2010,32.3
Sao Tome and Principe,STP,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2017,34.5
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,19.0785522460938
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,18.4027004241943
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,20.6947383880615
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,38.947914123535206
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,35.6816368103027
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,40.4499740600586
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,4.595227241516111
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,14.757819175720199
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,13.775664329528801
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,18.6833438873291
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,23.131807327270497
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,29.335840225219698
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,29.1371040344238
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,43.1179428100586
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,43.1501121520996
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,27.4847259521484
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,45.0731201171875
Sao Tome and Principe,STP,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,54.58479309082029
Sao Tome and Principe,STP,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2000,3.5
Sao Tome and Principe,STP,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2008,11.4
Sao Tome and Principe,STP,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2014,3.3
Sao Tome and Principe,STP,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2000,9.8
Sao Tome and Principe,STP,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2008,10.5
Sao Tome and Principe,STP,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2014,2.6
Sao Tome and Principe,STP,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,4.7
Sao Tome and Principe,STP,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,2.4
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,43.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,70.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,96.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,75.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,87.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,99.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,98.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,98.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,96.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,96.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,97.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,95.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,96.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,96.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,95.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,95.0
Sao Tome and Principe,STP,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,95.0
Sao Tome and Principe,STP,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2006,61.42241
Sao Tome and Principe,STP,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2009,44.3
Sao Tome and Principe,STP,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2014,51.04861
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1970,260.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1971,262.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1972,268.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1973,276.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1974,284.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1975,294.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1976,303.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1977,312.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1978,322.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1979,331.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1980,342.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1981,355.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1982,368.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1983,384.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1984,400.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1985,417.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1986,434.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1987,451.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1988,467.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1989,482.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1990,495.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1991,507.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1992,516.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1993,522.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1994,524.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1995,521.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1996,514.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1997,504.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1998,491.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,1999,476.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2000,460.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2001,443.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2002,425.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2003,406.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2004,387.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2005,369.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2006,351.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2007,334.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2008,318.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2009,302.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2010,287.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2011,272.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2012,259.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2013,247.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2014,236.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2015,226.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2016,218.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2017,211.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2018,204.0
Sao Tome and Principe,STP,Number of under-five deaths,SH.DTH.MORT,2019,198.0
Sao Tome and Principe,STP,Women who believe a husband is justified in beating his wife when she refuses sex with him (%),SG.VAW.REFU.ZS,2009,5.6
Sao Tome and Principe,STP,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2012,135.53961
Sao Tome and Principe,STP,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2014,41.93097
Sao Tome and Principe,STP,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2012,2.1791400000000003
Sao Tome and Principe,STP,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2011,44.59235
Sao Tome and Principe,STP,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2014,48.1715
Sao Tome and Principe,STP,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2015,36.39775
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1971,15.34109
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1972,16.38622
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1977,29.20982
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1988,35.92808
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,33.01807
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,38.61105
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,41.568540000000006
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,46.28282
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,43.69554
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,48.08947
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,51.23438
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2011,47.07962
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,54.511990000000004
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2013,61.25555
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,71.47018
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,78.17994
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,77.8235
Sao Tome and Principe,STP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,82.94118
Sao Tome and Principe,STP,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1981,0.29424
Sao Tome and Principe,STP,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2012,3.25908
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1983,94.64001
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1984,94.80281
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1988,90.39690999999999
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1990,95.97281
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1999,80.96036
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2002,97.63490999999999
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2003,98.00434
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2004,99.10269
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,99.18154
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2007,88.96432
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2008,90.2858
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2009,89.414
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2010,89.59702
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2013,88.07155
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2014,88.84248000000001
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2015,89.46936
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2017,93.95232
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2001,65.36856
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2002,70.12017
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2003,67.81742
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2004,77.42825
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2007,75.6942
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2008,81.21110999999999
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2010,88.5192
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1971,110.02928
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1972,122.11001999999999
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1973,144.31635
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1974,114.29366999999999
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1975,116.03652
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1976,148.39045
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1977,126.64266
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1978,137.5085
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1980,155.77467
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1981,154.14157
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1982,151.68518999999998
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,143.83207
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1984,133.89001000000002
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1985,125.74996000000002
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1987,118.55311
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1988,121.50003000000001
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1990,128.10703
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1991,130.86845
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1992,135.04306
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1996,134.14183
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1998,127.15008999999999
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,100.2996
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,120.64556999999999
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2003,123.36893
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,124.59318
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,125.63088
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,119.40293
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,120.09878
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,120.06608999999999
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2010,116.59205
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2011,116.00737
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,107.57975
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2013,107.07503999999999
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,103.93214
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,105.26659
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,106.18853999999999
Sao Tome and Principe,STP,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,106.79154
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1971,2.44998
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1972,2.29617
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1977,12.92737
