CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1960,6.90714000590714
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1961,6.90714000590714
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1962,6.90714000590714
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1963,6.90714000590714
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1964,6.90714000590714
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1965,6.90714000590714
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1966,6.90714000590714
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1967,6.95654500538095
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1968,7.5000000065
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1969,7.5000000065
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1970,7.5000000065
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1971,7.42633796871194
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1972,6.94929166566667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1973,6.049499999
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1974,6.094899999
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1975,5.746149999
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1976,6.045024999
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1977,6.0031916656666695
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1978,5.514624999
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1979,5.26095833233333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1980,5.635941665666669
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1981,7.123366665666669
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1982,8.33244166616667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1983,9.14499166575
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1984,10.35659166625
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1985,10.596391666416698
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1986,8.09099166658334
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1987,6.84031666666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1988,6.731525
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1989,7.310175
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1990,6.18855833333333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1991,6.39645833333333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1992,6.03613333333333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1993,6.48393916666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1994,6.3605516666666695
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1995,5.60236666666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1996,5.79867166666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1997,6.60445916666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1998,6.70082666666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1999,6.97624
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2000,8.08314416666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2001,8.322817500000001
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2002,7.89471416666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2003,6.58767333333333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2004,5.99105666666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,5.99691
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,5.94677833333333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2007,5.44370083333333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2008,5.09813083333333
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,5.36086666666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,5.624075
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,5.36871153508772
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,5.79247553703916
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,5.61631168617622
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,5.61246666666667
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,6.727906831296299
Faroe Islands,FRO,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,6.73171825724638
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1998,39.9875186912835
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1999,36.828789524278996
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2000,38.0603100903394
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2001,37.931693841965206
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2002,32.245633415658695
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2003,26.9261073619632
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2004,25.853461144224
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2005,20.451231492315397
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2006,25.9932128667799
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2007,26.9255142421982
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2008,19.535340326253
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2009,14.7706602227694
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2010,22.7400386747582
Faroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2011,24.7815714517215
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,50.72268545334539
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,52.1451511778179
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,50.8927736748621
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,50.75012824942161
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,52.0675334055616
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,55.237195314008204
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,56.0033219963616
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,57.013530990020705
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,54.5347467608952
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,55.05903680174539
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,58.34025498560571
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,60.6705261253557
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,58.333524899810705
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,58.7082348718255
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,60.4094318148656
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,59.077014836352795
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,57.3738421730272
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,56.4135407136322
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,52.8885353485135
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,52.6411161000641
Faroe Islands,FRO,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,329172667.62682
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1998,1330800000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1999,1273600000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,1553800000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,1732500000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,1553200000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,1186100000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,1219200000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,1207000000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,1658400000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,1586100000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,1207800000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,1228200000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,1918600000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,1930900000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,1711900000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,2242600000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,2415900000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,2687800000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,3796200000.0
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,3607000000.0
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1998,851390878.701051
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1999,897852699.1772029
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2000,827058925.41228
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2001,873996731.869083
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2002,984723928.711667
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2003,1254443887.8516
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2004,1429069786.85049
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2005,1554986743.15063
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2006,1659884307.52674
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2007,1925363263.9565
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2008,2119142425.6095397
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2009,2031916282.7137198
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2010,1962198396.18783
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2011,2178218190.6234303
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2012,1997082434.18213
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2013,2135569681.10678
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2014,2211759465.47884
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2015,1956271644.9412198
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1998,1858200000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1999,2021700000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2000,2209600000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2001,2445700000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2002,2675800000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2003,2883600000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2004,3041400000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2005,3203800000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2006,3356500000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2007,3626200000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2008,3977300000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2009,4108600000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2010,4298700000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2011,4383200000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2012,4439300000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2013,4583200000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2014,4703200000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2015,4849700000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2016,5189900000.0
Faroe Islands,FRO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2017,5203800000.0
Faroe Islands,FRO,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,0.0
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1998,168380000.0
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1999,165830000.0
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2000,148250000.0
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2001,146860000.0
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2002,109160000.0
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2003,128210000.0
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2004,151602805.737663
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2005,150873411.35681102
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2006,163066166.56546
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2007,228182520.7263
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2008,178511640.841472
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2009,170293544.091646
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2010,180447885.87278798
Faroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,231356242.13442597
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,15.69
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,14.91
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,16.76
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,13.81
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,12.91
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,97.0
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,93.46
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,93.85
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,89.27
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,83.96
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,89.66
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,92.42
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,91.08
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,94.06
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,93.8
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,96.81
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,95.43
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,71.37
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,91.62
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,92.5
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,92.5
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,92.5
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,88.0
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,93.39
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,94.22
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,94.98
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,96.8
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,97.16
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,97.23
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,97.77
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,98.68
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,99.9
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,100.67
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,100.61
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,100.72
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,100.15
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,100.67
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,100.61
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,100.37
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,100.46
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,100.37
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,100.25
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,100.16
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,100.08
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,100.01
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,99.91
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,99.83
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,100.05
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,100.08
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,99.96
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,100.34
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,100.73
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,101.64
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,101.82
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,100.67
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,100.68
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1982,0.00927914313741085
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,0.0177742183926942
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,0.0069166312425749
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.0002586830551779
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.0887407982080139
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,2.09817939972082e-05
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.0010024657153356901
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.00513030126548457
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,1.80818535248557e-05
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,4.0298757093741296e-05
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,4.34412334870822
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,0.000649288197934261
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.000614533562762348
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.00270042645665808
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.00388364344277915
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,0.0024583515228320803
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.00683998330288891
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,99.1988975
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,102.317634
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,104.1358564
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,106.9065665
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,112.649345
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,129.59264040000002
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,134.85551930000003
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,144.9396342
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,140.569358
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,156.7686305
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,166.25587969999998
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,165.6697435
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,167.2500095
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,171.4415031
