CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,3.06499141867168
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,2.9856197215247704
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,4.22117672953379
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,4.400184914092
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,5.704837732083731
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,4.48697111719198
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,6.450719470266139
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,14.567471634267399
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,0.0974221532317071
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,0.00867933726796623
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,0.0124082044914142
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.00911466951101367
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,0.0138372722290545
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.14862714621387602
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.0385933974742756
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.0035220483588819795
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.0071306131066259
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.00785424823537017
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,0.0007660565311412161
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,0.0156765920710766
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,0.0165727358691537
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.0092753430596298
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.0227969190594836
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.0274399975286506
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.00101061404830882
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.0263896879282895
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.607646037766919
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.00458824005171061
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,14.494221741966
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,13.355127171395301
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,19.7777588493871
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,23.4332826446702
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,25.6331949003971
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,26.120898323689605
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,24.459036719502897
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,19.081849933929302
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,5.83497534963293
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,5.32716379799379
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,7.53447109760707
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,9.17593946574751
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,8.022778451478441
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,8.35285425329358
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,19.434052184589
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,23.4578264510398
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,13.3518197910775
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,13.4256139983744
Afghanistan,AFG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,17.1454337408311
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,3.11
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,4.86
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,4.93
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,4.13
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,4.86
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,4.86
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2018,5.02
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,4.53
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,9.48
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,9.48
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,6.01
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,6.22
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2013,6.22
Afghanistan,AFG,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2018,6.52
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,1.9418376589016202
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,4.21685542755338
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,5.728735463002911
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,5.396046735074759
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,7.170886995373531
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,12.940989465074901
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,6.09459211041441
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,6.067873199833749
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,5.45768303162899
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,1.38780942154529
Afghanistan,AFG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,3.10661959202303
Afghanistan,AFG,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2015,41.9
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,0.39080883858237797
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,0.399850782446033
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,0.404904361078381
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,0.405916953002155
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,0.4027816355364
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,0.396594657422067
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,0.404232425688629
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,0.4078677959610011
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,0.4076995259683321
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,0.404523038896605
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,0.399406204180308
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,0.40592536649888394
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,0.40907879641339795
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,0.40926749922703604
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,0.407134094109849
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,0.403867374906914
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,0.40848681680941
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,0.409092662156846
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,0.406417131848407
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,0.400842394990493
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,0.39278484132780395
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,0.39807203795364393
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,0.39727455771643394
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,0.390891048146146
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,0.37752236898631
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,0.35459943571292296
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,0.36334805643412604
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,0.36708754353822903
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,0.367335465017973
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,0.36491354070356197
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,0.359494068092425
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,0.37120158682348603
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,0.381496005880032
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,0.390585322997308
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,0.400169344490233
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,0.41237503634706696
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,0.418817628764044
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,0.42426418302632896
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,0.428335254793584
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,0.42976176629847707
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,0.428187090584374
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,0.42311939151347294
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,0.416337094982711
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,0.4091752158968979
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,0.40286841980536103
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,0.398571358377522
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,0.40072098393321903
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,0.402581089857655
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,0.405184848638423
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,0.40923412744911797
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,0.414947485062024
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,0.41815937233242995
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,0.42239978352915897
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,0.427264768619959
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,0.43200465549503103
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,0.436803319002188
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,0.44186351341245295
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,0.44455588222392
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,0.44918161131561296
Afghanistan,AFG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,0.46069501832051896
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,3.08782686823417
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,3.0585543738494403
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,3.04039871305501
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,3.02963437492585
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,3.02195895963473
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,3.01538497054448
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,2.99237539775673
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,2.97462236850677
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,2.96091996972287
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,2.9509540421932297
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,2.94387241789202
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,2.9216182521834906
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,2.9049827410438103
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,2.8930184570299398
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,2.8853886317965003
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,2.8822543914349903
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,2.86151153938362
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,2.84064700755151
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,2.8192998938642297
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,2.79925824377771
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,2.78335386398795
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,2.73458048255903
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,2.6800182455064103
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,2.61991000854119
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,2.5533428438558103
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,2.47884351082691
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,2.4482671808704
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,2.43129990211702
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,2.42131328793598
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,2.40746970347378
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,2.38105283489906
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,2.41318083664861
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,2.4345674843486003
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,2.4555434319360603
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,2.49262885928156
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,2.5523297394424302
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,2.59562118082548
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,2.6591980532665698
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,2.72499141152277
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,2.76550352617439
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,2.76617026655603
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,2.7189296305413198
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,2.64808642802209
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,2.56923871362505
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,2.5038445742914996
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,2.46270718565817
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,2.44061243038381
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,2.43462559031702
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,2.4398150165123598
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,2.4490946375398703
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,2.4587370098643797
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,2.45787492220473
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,2.46264535580025
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,2.4724673016396603
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,2.4871055638796498
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,2.5063313644523104
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,2.53013572780794
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,2.55734968113467
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,2.58754428302773
Afghanistan,AFG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,2.6201934633857005
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,2611254.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,2637080.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,2668877.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,2705711.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,2747068.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,2792950.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,2827246.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,2867094.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,2913469.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,2967947.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,3031147.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,3087642.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,3152331.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,3221531.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,3291238.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,3358894.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,3405258.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,3448081.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,3479863.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,3492316.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,3482241.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,3414364.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,3324624.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,3224650.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,3128404.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,3046213.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,2983459.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,2944990.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,2946749.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,3006882.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,3130990.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,3373893.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,3697530.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,4056078.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,4395270.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,4683812.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,4849662.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,4946928.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,5015262.0
