CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bulgaria,BGR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2017,15.5392340300709
Bulgaria,BGR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2018,49.955954086131
Bulgaria,BGR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1992,50000.000745058096
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1970,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1971,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1972,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1973,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1974,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1975,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1976,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1977,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1978,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1979,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1980,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1981,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1982,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1983,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1984,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1985,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1986,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1987,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1988,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1989,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1990,0.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1991,58182000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1992,92051000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1993,2732000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1994,245554000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1995,14526000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1996,39884000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1997,85032000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1998,176413000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1999,198919000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2000,44279000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2001,55785000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2002,2055000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2003,134643000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2004,123733000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2005,114767000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2006,-237324000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2007,136630000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2008,-406544000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2009,284973000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2010,-69886000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2011,-56238000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2012,-55589000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2013,-58578000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2014,-103059000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2015,-86851000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2016,150493000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2017,-81742000.0
Bulgaria,BGR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2018,-83961000.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1970,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1971,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1972,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1973,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1974,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1975,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1976,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1977,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1978,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1979,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1980,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1981,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1982,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1983,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1984,0.0
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1985,1.2981
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1986,1.0228
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1987,4.2465
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1988,7.0327
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1989,8.4245
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1990,9.6928
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1991,13.3444
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1992,13.4655
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1993,15.2131
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1994,4.4351
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1995,4.9357
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1996,11.0605
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1997,17.9923
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1998,15.4552
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1999,10.9225
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2000,12.081
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2001,10.9002
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2002,14.9682
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2003,18.6714
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2004,19.6595
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2005,24.0037
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2006,28.7072
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2007,32.0303
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2008,34.5503
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2009,31.9686
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2010,29.9068
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2011,26.9669
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2012,26.8618
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2013,25.8847
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2014,23.776999999999997
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2015,21.8689
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2016,21.7095
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2017,23.5816
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2018,24.3143
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1990,11520000.020042099
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1991,312349994.700403
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1992,146109999.628738
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1993,113240001.130849
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1994,154260001.175105
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1995,109460001.70894
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1996,176869998.103008
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1997,214879995.135591
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1998,230950001.381338
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1999,258199998.91519502
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2000,302509999.6645
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2001,338959994.81529
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2002,318879999.02665603
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2003,406259990.699589
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2004,598760012.770072
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1996,250000.0
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1997,3839999.91416931
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1998,3369999.88555908
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1999,1940000.05722046
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2000,2009999.99046326
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2001,1600000.02384186
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2002,4769999.98092651
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2003,5789999.96185303
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2004,8689999.580383299
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1993,2200000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1994,2200000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1995,4200000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1996,9690000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1997,43330000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1998,146110000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1999,5800000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2000,4110000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2001,70300000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2002,163100000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2003,116210000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2004,458150000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2005,781480000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2006,1868260000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2007,6784270000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2008,1314850000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2009,487090000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2010,377250000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2011,321870000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2012,362000000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2013,879600000.0
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2019,170420000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1980,1211000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1981,1284000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1982,1207000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1983,1059000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1984,1273000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1985,1047000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1986,958000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1987,1158000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1988,1186000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1989,1223000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1990,837000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1991,399900000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1992,1070300000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1993,1171300000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1994,1256900000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1995,1431400000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1996,1366000000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1997,1460800000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1998,1787809215.22457
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1999,1788407575.88308
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2000,2175171699.57992
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2001,2142725252.0249
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2002,2189892522.51168
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2003,2955221160.58383
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2004,4019949221.41941
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2005,4367284984.1496
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2006,5236689663.69452
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2007,6764550198.92213
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2008,7942552536.33619
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2009,6884922076.64736
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2010,6562370000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2011,7464330000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2012,7400520000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2013,7808700000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2014,9024080000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2015,8124220000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2016,8933180000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2017,9386990000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2018,10726090000.0
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2019,10603490000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1980,646000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1981,-308000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1982,-290000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1983,-406000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1984,-178000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1985,-505000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1986,-1183000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1987,-1011000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1988,-606000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1989,-692000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1990,-1314000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1991,-32000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1992,-212300000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1993,-885400000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1994,-16800000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1995,121000000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1996,187600000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1997,299400000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1998,772126000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1999,-1081016415.08
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2000,-1175522495.44
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2001,-1588376270.49975
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2002,-1660113497.7225199
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2003,-2588130590.15827
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2004,-3697758588.34772
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2005,-5413445525.03335
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2006,-6975469039.722421
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2007,-10507456868.8486
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2008,-12605078320.334
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2009,-5773280872.9299
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2010,-4779090000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2011,-3726580000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2012,-5143980000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2013,-3898490000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2014,-3686290000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2015,-2900170000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2016,-1086110000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2017,-858210000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2018,-2198750000.0
Bulgaria,BGR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2019,-1887880000.0
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1980,5.701275045537339
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1981,6.61786237188873
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1982,6.47619047619048
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1983,6.17056856187291
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1984,6.05851979345955
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1985,5.8868501529052
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1986,5.657686212361329
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1987,5.7034795763994
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1988,5.914634146341459
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1989,4.47133757961783
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1990,4.5
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1997,8.65265760197775
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1998,2.46159967547247
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1999,4.44826983602916
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2000,5.35016654115581
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2001,3.24830219274186
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2002,4.575985505678361
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2003,3.94243037171628
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2004,3.6897932078745495
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2005,3.7207788865799905
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2006,4.47657759387937
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2007,5.76798837759156
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2008,4.34701029917135
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2009,8.050155336893821
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2010,4.784454700594059
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2011,4.198842375233
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2012,3.94664426614141
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2013,4.83287125301749
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2014,5.587672703742419
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2015,12.4396796550262
