CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1997,76.765998840332
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1998,76.4229965209961
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1999,76.0589981079102
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2000,75.6350021362305
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2001,75.2770004272461
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2002,75.0690002441406
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2003,74.822998046875
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2004,74.4990005493164
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2005,74.1859970092773
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2006,73.8990020751953
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2007,73.6050033569336
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2008,73.2170028686523
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2009,72.7580032348633
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2010,72.2470016479492
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2011,71.61900329589841
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2012,70.8889999389648
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2013,70.1190032958984
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2014,69.32900238037111
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2015,68.6490020751953
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2016,68.27200317382811
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2017,67.8259963989258
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2018,67.379997253418
Nepal,NPL,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2019,67.03399658203129
Nepal,NPL,"Child employment in agriculture, female (% of female economically active children ages 7-14)",SL.AGR.0714.FE.ZS,1999,85.9
Nepal,NPL,"Child employment in agriculture, female (% of female economically active children ages 7-14)",SL.AGR.0714.FE.ZS,2008,88.93
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,5.431494235992429
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,6.13552093505859
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,6.282946586608889
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,6.860543727874759
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,7.77699708938599
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,8.30362796783447
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,6.96655178070068
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,11.780181884765598
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,12.7969627380371
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,13.534038543701199
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,20.385877609252898
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,24.496641159057603
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,23.1264133453369
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,24.858928680419897
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,28.323184967041
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,31.146375656127898
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,31.686447143554698
Nepal,NPL,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,29.8970756530762
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1980,1.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1981,4.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1982,8.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1983,13.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1984,15.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1985,18.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1986,29.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1987,25.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1988,37.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1989,32.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1990,35.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1991,36.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1992,36.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1993,45.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1994,47.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1995,48.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1996,49.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1997,59.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1998,61.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1999,62.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2000,67.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2001,76.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2002,85.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2003,90.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2004,90.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2005,88.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2006,86.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2007,84.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2008,81.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2009,81.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2010,81.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2011,82.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2012,82.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2013,82.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2014,82.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2015,82.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2016,82.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2017,89.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2018,89.0
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2019,89.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2000,84.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2001,87.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2002,86.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2003,87.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2004,88.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2005,89.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2006,89.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2007,88.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2008,90.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2009,91.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2010,91.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2011,91.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2012,91.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,91.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2014,92.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2015,92.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,91.0
Nepal,NPL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2017,91.0
Nepal,NPL,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2001,41.7
Nepal,NPL,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2006,37.6
Nepal,NPL,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2011,29.8
Nepal,NPL,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2014,28.8
Nepal,NPL,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2016,27.2
Nepal,NPL,"Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)",SH.STA.AIRP.MA.P5,2016,217.0
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1960,0.013000000000000001
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1965,0.021
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1970,0.019
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1975,0.019
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1980,0.034
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1984,0.031
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1985,0.034
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1987,0.051
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1988,0.051
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1989,0.054000000000000006
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1990,0.051
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1991,0.062
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1992,0.076
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1993,0.07400000000000001
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1995,0.04
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1996,0.04
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1997,0.04
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1998,0.04
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2001,0.052000000000000005
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2004,0.2118
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2012,0.5159
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2013,0.564
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2014,0.5951
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2017,0.9101
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2018,0.7486
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2000,23.928299201782302
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2001,24.162078723087202
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2002,24.361745292044002
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2003,24.560564521719602
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2004,24.7585044901823
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2005,24.955525819612102
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2006,25.151594192492198
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2007,25.346778905174
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2008,25.5409289926132
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2009,25.7340098938542
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2010,25.9259818266323
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2011,26.116910229970998
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2012,26.307140253914
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2013,26.4963124676544
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2014,26.6846549846987
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2015,26.871909260847502
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2016,27.058195475109603
Nepal,NPL,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2017,27.243352886872202
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1990,10.4
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1991,10.3
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1992,10.1
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1993,9.9
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1994,9.8
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1995,9.6
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1996,9.4
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1997,9.3
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1998,9.1
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1999,8.9
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2000,8.8
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2001,8.6
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2002,11.6
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2003,8.3
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2004,9.7
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2005,8.0
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2006,7.8
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2007,7.6
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2008,7.5
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2009,7.3
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2010,7.1
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2011,7.0
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2012,6.8
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2013,6.6
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2014,6.5
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2015,7.5
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2016,6.3
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2017,6.2
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2018,6.1
Nepal,NPL,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2019,6.0
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1990,66.6
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1991,65.6
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1992,64.5
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1993,63.3
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1994,62.0
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1995,60.5
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1996,58.9
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1997,57.2
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1998,55.3
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1999,53.2
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2000,51.1
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2001,49.0
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2002,47.0
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2003,45.2
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2004,43.5
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2005,41.9
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2006,40.5
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2007,39.2
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2008,38.0
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2009,37.0
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2010,36.2
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2011,35.5
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2012,35.0
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2013,34.7
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2014,34.5
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2015,34.6
Nepal,NPL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2016,34.9
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1997,3.41463414634146
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1998,3.41463414634146
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1999,5.85365853658537
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2000,5.85365853658537
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2001,5.85365853658537
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2002,5.85365853658537
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2003,5.85365853658537
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2004,5.85365853658537
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2005,5.85365853658537
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2006,5.882352941176469
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2007,17.3252279635258
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2008,33.1649831649832
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2009,33.1649831649832
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2010,33.1649831649832
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2011,33.1649831649832
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2012,33.1649831649832
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2014,29.480737018425497
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2015,29.5492487479132
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2016,29.579831932773104
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2017,29.579831932773104
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2018,32.7272727272727
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2019,32.7272727272727
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1983,4.93036
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1989,9.11024
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1990,7.83805
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1991,8.8367
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2000,6.11814
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2002,8.45268
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2003,8.20429
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2004,9.25282
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2005,10.18421
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2006,10.973980000000001
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2008,13.91676
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2009,13.907129999999999
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2010,17.59292
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2011,17.497120000000002
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2013,19.048479999999998
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2015,15.45336
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2016,11.76624
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2017,11.53636
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2018,11.964189999999999
Nepal,NPL,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2016,7.45154
Nepal,NPL,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2017,5.33436
Nepal,NPL,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2019,2.6146599999999998
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1991,90.15486
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1999,81.07095
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2000,78.61395
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2001,91.04241999999999
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2002,89.82003
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2003,87.79623000000001
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2007,87.86108
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2012,85.94196
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2013,88.12634
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2014,88.31792
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2015,88.94784
Nepal,NPL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2016,84.06958
