CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1994,1636710000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1995,1657300000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1996,1527330000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1997,1692090000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1998,1849000000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1999,1985260000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2000,2119510000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2001,2298020000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2002,2742310000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2003,2819930000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2004,3297090000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2005,3553460000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2006,3953140000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2007,4315550000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2008,4536750000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2009,4627100000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2010,4720370000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2011,4910830000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2012,5026030000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2013,5123030000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2014,5199500000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2015,5268990000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2016,5329340000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2017,5383690000.0
Jordan,JOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2018,5461060000.0
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1976,-47.3823373876256
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1977,-49.78273464658171
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1978,-46.3666079959769
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1979,-52.0101781170484
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1980,-44.917582417582395
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1981,-54.8974943052392
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1982,-53.669919389053895
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1983,-45.539012649725706
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1984,-40.467089071581896
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1985,-36.598640491432704
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1986,-25.2356299958536
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1987,-24.6417403619419
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1988,-21.2338081040878
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1989,-18.347829493002102
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1990,-29.779123798358803
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1991,-22.4814063556457
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1992,-31.5123929279947
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1993,-30.1953458148885
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1994,-22.944299782592502
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1995,-20.8498488762459
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1996,-24.9530135577973
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1997,-21.964015256947498
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1998,-19.2140014344579
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1999,-17.622100247136103
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2000,-26.3057091329358
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2001,-24.672513106449298
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2002,-18.9309156571243
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2003,-20.6721272114115
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2004,-29.8251858208173
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2005,-40.9268397244805
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2006,-33.5287134932402
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2007,-37.0051830993243
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2008,-30.576680443079802
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2009,-22.346049468959198
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2010,-20.486631075069802
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2011,-25.8417334097487
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2012,-27.6306544338663
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,-29.192849103988
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,-26.039998790406102
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2015,-22.584998250703002
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2016,-20.7408360294995
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2017,-21.232832872314102
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2018,-18.9199518946966
Jordan,JOR,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2019,-13.1517161439887
Jordan,JOR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2016,404000000.0
Jordan,JOR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2017,419476700.0
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1976,553313253.012048
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1977,694503492.2563009
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1978,870746073.298429
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1979,1136197136.19714
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1980,1579389056.73045
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1981,1913438256.6586
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1982,1901276595.7446802
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1983,1761498209.8595397
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1984,1940962288.6866102
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1985,1980486568.6771398
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1986,1811714285.71429
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1987,2233973412.1122603
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1988,2727224151.74993
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1989,2365993734.77202
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1990,2489227060.41886
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1991,2493170803.3485103
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1992,2677110914.97499
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1993,2831721749.17015
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1994,2996135680.5495896
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1995,3479452054.79452
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1996,3663187588.15233
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1997,3571932299.01269
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1998,3548236953.45557
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1999,3533709449.9294796
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2000,3538928067.7009897
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2001,3781805359.6615
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2002,4544146685.4725
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2003,4829901269.39351
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2004,5955712270.80395
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2005,6634978843.44147
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2006,8111847672.77856
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2007,9279830747.531729
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2008,12415386783.1478
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2009,11061126760.5634
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2010,12751830985.9155
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,13743802816.9014
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,14307464788.7324
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,14227605633.8028
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,15524929577.4648
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2015,14102112676.0563
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2016,13584225352.1127
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2017,14297183098.5916
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2018,15050704225.3521
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2019,16286957746.4789
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1977,15.636521784216699
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1978,16.483069304929302
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1979,19.6096605730898
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1980,4.22610021946809
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1981,-1.05140397943876
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1982,7.28603418655797
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1983,-1.41605574294911
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1984,5.31693301209583
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1985,1.5879748456303602
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1986,-9.638501814777529
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1987,1.9699632361516597
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1988,-8.04452556075513
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1989,-8.369357176450809
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1990,-13.4624088920026
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1991,-6.13918909067699
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1992,12.0913411539786
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1993,-7.753608036458349
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1994,-6.465385086118231
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1995,-1.66935543260179
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1996,6.74621517926515
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1997,2.65278472376085
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1998,4.1657681790936
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1999,-0.6376709003224189
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2000,14.228693543233302
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2001,3.3555975399197595
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2002,-1.6853455501829198
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2003,2.46411862726997
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2004,11.4811305177486
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2005,2.4813557049407002
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2006,-1.2137129726467502
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2007,6.688748492636959
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2008,6.9158643225387
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2009,-7.418446135658409
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2010,-6.1911124711641
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2011,-2.8210320142193996
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2012,4.677099644394089
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2013,0.22782826019216898
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2014,-7.072527515905111
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2015,-2.4146165567687596
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2016,-4.14961685831429
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2017,1.87385087690673
Jordan,JOR,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2018,0.5905933488445639
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1960,20.3967446592065
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1961,16.5070774354704
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1962,18.145500420521397
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1963,17.118512780790102
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1964,14.8421759570181
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1965,13.409904534606198
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1966,19.4942611190818
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1967,23.4924623115578
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1968,24.0638185654008
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1969,20.1750448833034
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1970,18.508026440037803
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1971,17.1529619805482
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1972,18.3551847437426
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1973,18.6651583710407
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1974,17.5099866844208
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1975,15.2466367713004
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1976,17.2410145755326
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1977,12.5292953756037
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1978,11.7174927582877
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1979,12.2138026147716
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1980,10.6458785854718
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1981,10.008973562504302
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1982,9.939695142277039
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1983,9.85083816080374
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1984,9.21630028382016
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1985,10.0481091285549
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1986,9.774560256370199
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1987,9.57758058943667
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1988,9.36361469576765
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1989,9.07078095300923
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1990,7.751067582789731
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1991,9.97308956172497
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1992,6.92424871901399
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1993,6.97710941703805
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1994,6.53945701855829
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1995,4.45424850464514
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1996,6.02691751674709
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1997,6.13150620936661
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1998,6.274621651009821
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1999,6.28223322141843
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2000,6.25655642564826
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2001,5.893078535147869
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2002,5.44601446661176
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2003,6.00105948173936
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2004,5.14172128874042
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2005,4.79532278988433
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2006,4.65932400854871
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2007,6.033917370032389
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2008,6.182098132810099
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2009,6.5840008370091
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2010,5.895420846491049
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2011,5.52974284938772
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2012,4.760650365749281
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2013,4.3011737314912795
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2014,4.323210010451089
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2015,4.30448041211425
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2016,4.574632228438941
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2017,4.841143745217691
Jordan,JOR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2018,4.682528726008179
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,11.843219460778199
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,17.0948402160944
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,30.8990180539255
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,34.5053412859929
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,38.789024589438895
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,45.9716777773881
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,70.0415967515775
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,108.086849470809
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,102.95287942128599
Jordan,JOR,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,108.10068093529699
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2007,4.25374936245189
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2008,4.438254551907059
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2009,4.5140644761
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2010,4.3812740271
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2011,4.3
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2012,4.4
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2013,4.5
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2014,4.1
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2015,3.99527342876831
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2016,4.0
Jordan,JOR,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2017,4.5
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2007,2.5831743228999997
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2008,2.6790609951
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2009,1.8731933263
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2010,2.1061107182
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2011,2.8969887212
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2012,3.3081934953
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2016,2.0173206541
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2017,2.0190713403
Jordan,JOR,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1971,0.0624219725343321
Jordan,JOR,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1972,1.28151260504202
Jordan,JOR,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1973,1.02912960055817
Jordan,JOR,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1974,2.6797939623133598
Jordan,JOR,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1975,1.53997378768021
Jordan,JOR,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1976,1.38110875024145
