CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,10.5869998931885
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,13.020000457763699
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,12.994999885559098
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,11.753999710083
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,10.621000289917001
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,9.61800003051758
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,8.58699989318848
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,7.611999988555911
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,6.611999988555911
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,5.618000030517581
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,4.7480001449585005
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,4.646999835968019
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,4.78999996185303
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,5.1020002365112305
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,4.7010002136230495
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,4.63600015640259
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,4.61800003051758
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,4.84800004959106
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,4.88600015640259
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,4.90199995040894
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,5.61100006103516
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,5.5170001983642605
Uzbekistan,UZB,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,5.6880002021789595
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,3.8889999389648398
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,5.79699993133545
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,9.17500019073486
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,13.251000404357901
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,13.9099998474121
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,18.5990009307861
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,18.868999481201197
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,22.7719993591309
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,22.794000625610398
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,20.7789993286133
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,18.8889999389648
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,17.277000427246097
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,15.5920000076294
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,13.772000312805199
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,12.1420001983643
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,10.484000205993699
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,8.97799968719482
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,8.82199954986572
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,9.09799957275391
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,9.66199970245361
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,9.0310001373291
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,8.90100002288818
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,8.942999839782711
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,9.39200019836426
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,9.58500003814697
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,9.66199970245361
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,10.866999626159698
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,10.8269996643066
Uzbekistan,UZB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,11.258000373840302
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,65.7836407033994
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,66.0746200729411
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,66.68100153248089
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,67.0412195873796
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,67.4613093387941
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,67.7543894288375
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,67.97954564680511
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,68.11354385484991
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,68.2628393361332
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,68.4034760572832
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,68.569699454372
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,68.7125089244263
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,68.85864573800761
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,68.9845374426308
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,69.01410500843221
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,69.0179948755158
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,68.9756704462545
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,68.8680887032617
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,68.739636358444
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,68.6008461345098
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,68.4486188987626
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,68.2949669547228
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,68.0978015238572
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,67.8952398626244
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,67.7123060483652
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,67.5379713428698
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,67.4003670138496
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,67.29183926696379
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,67.184300893449
Uzbekistan,UZB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,67.0541382968302
Uzbekistan,UZB,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2000,21.999370000000003
Uzbekistan,UZB,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2005,5.3
Uzbekistan,UZB,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2006,5.3
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,55.1550006866455
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,55.6460018157959
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,55.4580001831055
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,55.5410003662109
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,55.35000038146979
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,55.10099792480471
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,54.7420005798339
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,54.458000183105405
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,54.125
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,53.809000015258796
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,53.455999374389705
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,53.0989990234375
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,52.711000442504904
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,52.159000396728494
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,51.6600017547608
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,51.119998931884794
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,50.4739990234375
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,49.8690013885498
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,49.2989978790283
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,48.734999656677196
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,48.209999084472706
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,47.6610012054443
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,47.1139984130859
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,46.617999076843205
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2015,46.089001655578606
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2016,45.650000572204505
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2017,45.2939987182618
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2018,44.873000144958496
Uzbekistan,UZB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2019,44.411999702453606
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1991,51.5880012512207
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1992,50.5750007629395
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1993,48.826999664306605
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1994,46.6829986572266
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1995,46.3219985961914
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1996,43.779998779296896
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1997,43.5830001831055
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1998,41.4140014648438
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1999,41.3219985961914
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2000,42.332000732421896
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2001,43.300998687744105
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2002,44.1279983520508
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2003,45.015998840332
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2004,46.021999359130895
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2005,46.981998443603494
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2006,48.0349998474121
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2007,49.0530014038086
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2008,49.3849983215332
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2009,49.523998260498
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2010,49.5439987182617
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2011,50.2690010070801
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2012,50.7729988098145
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2013,51.189998626709006
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2014,51.3129997253418
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2015,51.4690017700195
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2016,51.5859985351563
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2017,50.94599914550779
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2018,50.8979988098145
Uzbekistan,UZB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2019,50.4589996337891
Uzbekistan,UZB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1998,51.9
Uzbekistan,UZB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2000,65.1
Uzbekistan,UZB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2002,62.8
Uzbekistan,UZB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2003,64.7
Uzbekistan,UZB,Income share held by lowest 20%,SI.DST.FRST.20,1998,4.0
Uzbekistan,UZB,Income share held by lowest 20%,SI.DST.FRST.20,2000,7.1
Uzbekistan,UZB,Income share held by lowest 20%,SI.DST.FRST.20,2002,8.2
Uzbekistan,UZB,Income share held by lowest 20%,SI.DST.FRST.20,2003,7.4
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,6.108703464269639
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,6.64423704147339
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,5.584519356489179
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,6.01077824831009
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,6.137695163488389
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,6.46767616271973
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,7.80060887336731
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,7.238507270812991
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,7.234486937522889
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,7.26864784955978
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,8.03938060998917
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,9.00203660130501
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,9.83578115701675
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,9.752253443002699
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,9.5212459564209
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,10.1460143923759
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,10.085074603557599
Uzbekistan,UZB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,10.1703204214573
Uzbekistan,UZB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2000,1.25810205936432
Uzbekistan,UZB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2002,0.987574458122253
Uzbekistan,UZB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2003,1.02850496768951
Uzbekistan,UZB,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,2016,0.4
Uzbekistan,UZB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2002,10.5
Uzbekistan,UZB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2006,11.8
Uzbekistan,UZB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2017,3.6
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2000,5.7703981
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2001,5.73340419999999
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2002,5.690815899999991
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2003,5.65588189999999
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2004,5.6113787
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2005,5.572827799999991
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2006,5.5374279
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2007,5.5063152
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2008,5.4703245
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2009,5.43775839999999
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2010,5.4064641
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2011,5.376944499999991
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2012,5.3491454
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2013,5.3179235
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2014,5.289011999999991
Uzbekistan,UZB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2015,5.260547599999991
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2000,15.8
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2005,14.6
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2010,13.7
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2011,13.5
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2012,13.3
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2013,13.2
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2014,13.0
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2015,12.8
Uzbekistan,UZB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2016,12.6
Uzbekistan,UZB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2000,0.0
Uzbekistan,UZB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2001,0.0
Uzbekistan,UZB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2002,0.0
Uzbekistan,UZB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2003,0.0
