CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,0.39851517843637296
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,0.220251856109588
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,0.253192725654308
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,0.7585337443908101
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,0.270309107785757
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,1.0163358563746099
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,0.504395143325427
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,0.44335929494496895
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,0.321554680848677
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,0.267160005735613
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,0.37436837666838796
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,0.23298277315894297
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,0.20849987081412602
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,0.19623528840679
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,0.266968532631568
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,0.23678305053120602
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,0.151918816712357
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,0.601026565407668
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,0.36999889294867894
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,0.606907561429193
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,0.320090948967412
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,0.108878550225938
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,0.0694060028796421
Croatia,HRV,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,0.0917948551458152
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1992,3.6495069803755293
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1993,1.9970913161622301
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1994,1.79452804729765
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1995,1.75233061007407
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1996,1.8449109821408303
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1997,1.81350365831566
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1998,1.5069691705458998
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1999,1.3862741290272298
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2000,1.5734788001725901
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2001,1.5406187559245699
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2002,1.5824640979862
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2003,1.520719029675
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2004,1.4214461225932398
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2005,1.30317208408965
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2006,1.152888534031
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2007,1.10400123006825
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2008,0.9815025176063721
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2009,1.0586326286471701
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2010,1.10678480918177
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2011,1.1209105710495
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2012,0.951590205974623
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2013,0.9428916256069579
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2014,1.13185551324677
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2015,1.20391570077921
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2016,1.2267487202788703
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2017,1.18963363439845
Croatia,HRV,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2018,1.21972976589301
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1995,4.09
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1996,6.16
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1997,6.09
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1998,6.07
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1999,6.08
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2000,6.1
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2001,6.32
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2002,6.24
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2003,6.24
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2004,6.09
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2005,6.27
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2006,6.23
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2007,6.16
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2008,5.93
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2009,5.9
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2010,5.88
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2011,5.83
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2012,6.02
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2013,5.92
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2014,5.9
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2015,4.39
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2016,4.39
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2017,4.39
Croatia,HRV,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2018,4.39
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1999,55000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2000,66000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2001,71000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2002,71000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2003,37000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2004,33000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2005,32000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2006,33000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2007,40000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2008,44000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2009,28000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2010,29000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2011,37000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2012,36000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2013,20000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2014,19000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2015,15000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2016,9000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2017,30000000.0
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2018,44000000.0
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,1.20968611577506
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,1.2398550371049
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,1.24815128161184
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,1.23612175873732
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,1.20762878225305
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,1.16513118611686
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,1.24353266968905
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,1.3139820657588799
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,1.3682725569995902
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,1.3978689344584398
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,1.4010388968664
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,1.4828438917949298
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,1.5414989649475301
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,1.5842171192153898
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,1.62002333788928
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,1.65086255401876
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,1.7639387975475702
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,1.86243550113405
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,1.9390035465629598
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,1.98782371603027
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,2.00937520034282
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,2.13965305735445
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,2.2387029017224704
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,2.31470184472321
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,2.38167386797212
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,2.44740231859167
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,2.6345492130389303
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,2.79910113165471
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,2.92686475508941
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,3.00607833139004
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,3.03492504739784
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,3.21197475667661
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,3.3598075260180598
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,3.4555798752141405
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,3.46734306171411
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,3.38534641568708
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,3.39998967879915
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,3.3231933844084196
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,3.20220499563412
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,3.0996760175486497
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,3.04477214177845
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,3.2362974685896897
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,3.46537193384198
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,3.7005148011366997
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,3.9064929763276295
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,4.07159199401168
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,4.38212493092447
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,4.645845191861589
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,4.87101444521184
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,5.07466149219874
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,5.2696231921007595
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,5.605743197168651
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,5.93691156381992
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,6.26261370072631
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,6.57553259247288
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,6.87044959451077
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,7.12340493711303
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,7.333182808878489
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,7.485827340866719
Croatia,HRV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,7.56282811066195
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,5.53118674695754
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,5.64843624947956
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,5.797245352927249
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,5.95016910935738
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,6.06309158173166
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,6.10920140571387
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,6.07822334944126
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,6.008856415365879
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,5.89012706963466
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,5.70619566736671
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,5.4546904117126
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,5.13279352191363
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,4.72493290117263
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,4.33019635281525
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,4.09966325770802
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,4.11872723752907
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,4.34793066745929
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,4.82641024829336
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,5.435947846315889
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,5.98941421239061
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,6.372335651405179
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,6.60032623416027
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,6.6742996673219
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,6.6488801021212804
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,6.61547175637817
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,6.626537458835031
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,6.64608086309827
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,6.6864540507761205
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,6.73341052471581
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,6.76346310616862
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,6.764449483957889
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,6.77639530692104
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,6.78697930568488
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,6.7698249603928105
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,6.68316038511237
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,6.50587963333945
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,6.24326901194806
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,5.866270395415361
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,5.455481126109261
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,5.14388708802425
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,5.01313344028204
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,5.05092600893233
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,5.29455332550728
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,5.667644667290161
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,6.044409721626519
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,6.344925060061651
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,6.620304409004801
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,6.8125116373902
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,6.933621888844661
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,7.01757582814746
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,7.08615827456133
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,7.12797662298754
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,7.15287089541924
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,7.14405764306342
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,7.11436076907164
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,7.0933878930715295
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,7.12555648382334
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,7.18324202028394
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,7.247799050299599
Croatia,HRV,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,7.288191660545981
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1960,2714276.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1961,2732196.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1962,2755549.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1963,2782421.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1964,2810367.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1965,2840032.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1966,2866310.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1967,2895097.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1968,2924942.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1969,2952811.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1970,2974028.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1971,2989642.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1972,3000616.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1973,3008972.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1974,3018613.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1975,3031371.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1976,3043018.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1977,3058498.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1978,3075481.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1979,3088826.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1980,3097493.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1981,3116339.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1982,3143559.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1983,3171700.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1984,3197821.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1985,3222037.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1986,3236818.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1987,3250311.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1988,3261806.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1989,3270896.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1990,3278949.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1991,3211162.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1992,3126730.0
Croatia,HRV,"Population ages 15-64, total",SP.POP.1564.TO,1993,3136901.0
