CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Dominica,DMA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2015,4.0
Dominica,DMA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2016,4.0
Dominica,DMA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2017,4.0
Dominica,DMA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2018,4.0
Dominica,DMA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2019,4.0
Dominica,DMA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2016,2.0
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2005,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2006,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2007,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2008,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2009,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2010,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2011,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2012,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2013,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2014,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2015,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2016,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2017,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2018,7.9
Dominica,DMA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2019,7.9
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2005,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2006,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2007,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2008,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2009,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2010,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2011,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2012,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2013,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2014,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2015,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2016,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2017,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2018,4.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,2019,4.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2005,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2006,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2007,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2008,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2009,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2010,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2011,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2012,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2013,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2014,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2015,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2016,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2017,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2018,0.0
Dominica,DMA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2019,0.0
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1980,4.0
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1981,5.0
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1982,5.0
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1983,5.66666666666667
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1984,5.5
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1985,5.5
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1986,5.5
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1987,5.5
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1988,5.5
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1989,4.70833333333333
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1990,5.0
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1991,4.17460958822872
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1992,3.96193111512205
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1993,4.193259493622819
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1994,4.49534429606037
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1995,4.2016047950092
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1996,4.2999554426646505
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1997,4.26853957030957
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1998,4.22703064014748
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,1999,4.37927713032872
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2000,3.87453007787654
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2001,3.97650916185565
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2002,3.9139617897851
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2003,3.6586378123281
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2004,3.2584164754197
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2005,3.14695151673964
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2006,3.3330176957221096
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2007,3.25810206133821
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2008,3.20207573739202
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2009,3.20323383892458
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2010,3.26046502123527
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2011,3.2023600098013802
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2012,3.09811538483005
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2013,3.0504127481322003
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2014,2.8747175279101604
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2015,2.4509166666666697
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2016,1.905
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2017,1.755
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2018,1.6347928333333301
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,2019,1.7681541666666698
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1981,21.180030541782802
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1982,21.097201873198102
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1983,3.77686791095873
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1984,10.197319264364399
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1985,5.5734745161234995
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1986,15.622760252100699
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1987,24.4450001559592
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1988,18.345311940856103
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1989,14.4934723635987
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1990,15.9363117888722
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1991,18.112827529178603
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1992,20.887388186366
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1993,20.2695556261654
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1994,15.461445790673599
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1995,21.095585952470802
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1996,19.6560925537183
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1997,22.729451693890802
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1998,24.289351051311804
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1999,23.531584790692
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2000,16.0218594544138
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2001,13.4073486209956
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2002,18.2806353125478
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2003,15.5290238861307
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2004,13.024009134282801
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2005,16.712912538986
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2006,23.108835639143898
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2007,22.7932329227765
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2008,21.1732318426972
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2009,27.756011882952105
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2010,28.039866412457
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2011,28.9254095390663
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2012,31.0264948274683
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2013,28.0933760336125
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2014,32.912788135050604
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2015,40.176197850135296
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2016,74.6826594395722
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2017,71.8236770320698
Dominica,DMA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2018,68.5358043756734
Dominica,DMA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1996,0.0166
Dominica,DMA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2000,0.0166
Dominica,DMA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2004,0.0166
Dominica,DMA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2010,0.02
Dominica,DMA,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,0.948823222
Dominica,DMA,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,0.981510407
Dominica,DMA,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,0.98172487
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,0.939359304066703
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,0.939838165016336
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,0.970171905908261
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,1.03101555811516
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,1.02311674675097
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,1.05984445747019
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,1.0295980876989
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,1.10056149995332
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,1.06386016859168
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,1.12734072742521
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,1.1172086387875
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,1.17162514746574
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,1.17859996722387
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,1.18136632382696
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,1.11923467216192
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,0.9775920873522299
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,0.9372808690225741
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,0.918436010440658
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,0.8872438060731239
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,0.8941574662568431
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,0.8827350154022572
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,0.867482779590954
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,0.8678341961094042
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,0.8682810071897141
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,0.9046160309275679
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,0.9509353472605899
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,0.9507454725932579
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,0.9160446250640741
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,0.945168590765277
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,1.04821485703952
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,0.966667481763611
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,1.03244261394146
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,1.06778870160709
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,1.08019105759443
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,1.12803716556817
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,1.1258348754497098
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,1.1790614505616799
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,1.19630640341688
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,1.1411657391788101
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1977,0.13346356244732802
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1978,0.120742445330651
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1979,0.19015057350461603
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1980,0.18634017035978798
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1981,0.168132540984673
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1982,0.17761443342900002
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1983,0.173187217354418
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1984,0.18132206322282002
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1985,0.19368016929712
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1986,0.180885493492059
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1987,0.17015298967828799
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1988,0.18209657028673298
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1989,0.19460830916208396
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1990,0.184605196241832
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1991,0.18215256290931
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1992,0.17852846048433899
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1993,0.18567201316622198
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1994,0.19652707512775802
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1995,0.233135362751314
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1996,0.205558794689198
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1997,0.221279063507507
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1998,0.20353964883149697
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1999,0.212478182353323
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2000,0.264244751995021
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2001,0.28329729424030603
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2002,0.272108424766148
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2003,0.29240351644037893
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2004,0.345816965830686
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2005,0.34356239563778007
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2006,0.328269126573286
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2007,0.395715070976495
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2008,0.332469284246431
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2009,0.32892874546205
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.34900759751899396
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2011,0.312577899743971
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2012,0.33848949718170196
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2013,0.349506341929449
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2014,0.349171313597575
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2015,0.358827759453606
Dominica,DMA,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2016,0.35717224743864
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,53.3333333333333
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,51.6129032258064
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,51.6129032258064
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,51.6129032258064
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,50.0
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,51.78571428571429
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,60.0
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,51.5151515151515
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,47.1428571428571
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,43.2432432432432
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,41.5584415584416
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,33.374536464771296
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,44.931163954943706
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,36.3057324840764
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,29.4838145231846
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,23.5244519392917
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,22.805578342904
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,17.5059952038369
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,15.9442724458204
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,17.3005219985086
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,19.7000681663258
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,29.668874172185397
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,22.326203208556198
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,25.5462769659012
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,20.7968506074798
Dominica,DMA,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,16.1757892646767
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1977,0.0
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1978,0.0
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1979,0.0
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1980,0.0
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1981,0.7355786108566129
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1982,1.02285287767161
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1983,0.54887507605365
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1984,1.23383769489584
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1985,1.590682600334
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1986,2.0972310568050303
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1987,2.1731528471858503
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1988,2.21047746730252
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1989,2.42504880734587
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1990,2.28569176094467
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1991,2.3229820732927298
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1992,2.23480224880546
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1993,2.76313676710063
