CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Botswana,BWA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2018,2.06054371307604
Botswana,BWA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2019,0.7755313376232641
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1960,-3051591.19585028
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1961,-3281936.47684344
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1962,-3425907.75269873
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1963,-3674821.75311058
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1964,-3130210.51164088
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1965,-2582716.7387966
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1966,69735.0069735007
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1967,-418410.041840994
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1968,-6066945.60669456
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1969,6545049.43601169
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1970,8724176.43774428
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1971,27964205.816554803
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1972,45897802.6264465
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1973,67785621.6683475
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1974,73509933.77483441
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1975,77079107.505071
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1976,66352345.906163596
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1977,67992874.1092637
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1978,117483699.589471
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1979,213926380.368098
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1980,282938754.503345
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1981,231743755.228875
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1982,232883364.086627
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1983,338864071.474154
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1984,400685459.02649397
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1985,424208977.18911
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1986,566627640.891916
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1987,829114301.030436
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1988,1326944110.24828
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1989,1517122437.83811
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1990,1615936576.1892
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1991,1565715275.02968
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1992,1535336777.74091
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1993,1525135157.44295
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1994,1411532444.312
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1995,1443510569.2229998
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1996,1863696528.4880602
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1997,1825627259.77868
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1998,1581698573.0850198
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1999,2187224288.55635
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2000,2418087733.74103
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2001,2308857768.95159
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2002,2188896614.93726
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2003,2960661770.94487
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2004,3554446802.61672
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2005,4219988963.6819
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2006,4479266507.89843
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2007,4677632599.20506
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2008,3894178148.2078204
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2009,2899462579.13936
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2010,3976298987.28215
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2011,5402513263.72437
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2012,4144132036.59225
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2013,4385581016.561689
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2014,5382732456.18921
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2015,3951531868.8913
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2016,5394576193.4466
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2017,5620048369.63875
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2018,6040156862.7451
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2019,5561505778.22404
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1989,6213550000.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1990,7052349594.328429
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1991,7970749541.4994
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1992,8747899496.795479
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1993,10080304420.1517
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1994,11434599342.2487
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,13114199245.6333
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,16114899073.0243
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,18327798945.7319
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,20243998835.5066
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,25361398541.1389
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,29530898301.2972
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,32065898155.4767
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,34415998020.2921
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,37181578461.2079
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,42036497781.9389
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,50752069080.5939
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,59106897600.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,67152660799.9998
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,74720901399.9999
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,73462364600.0002
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,86867415100.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,104979856500.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,109870420600.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,125158314500.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,145868359400.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,146066300000.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,170563628900.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,180102070300.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2018,190365300000.0
Botswana,BWA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2019,197268700000.0
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1975,2492171942.70367
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1976,3080298254.95223
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1977,3270459698.93758
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1978,3874443897.31383
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1979,4750819206.46789
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1980,4868123311.58164
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1981,4439731067.21643
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1982,5005713299.261
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1983,6265528945.50653
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1984,7318311788.07025
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1985,9713866248.66556
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1986,10649030551.7676
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1987,13474857614.6589
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1988,17456541572.6034
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1989,17132098174.3346
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1990,16301856785.0491
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1991,15858094488.4731
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1992,13908025094.8043
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1993,14050337561.4523
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1994,14534577403.1377
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1995,16120398145.8892
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1996,19125145458.7999
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1997,22699418041.0898
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1998,19185327856.1089
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1999,24892393277.4321
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2000,25002470089.0218
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2001,23841784754.3167
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2002,25535331246.2928
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2003,23759121623.8286
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2004,25392152960.1757
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2005,29948054681.4065
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2006,30886000000.0
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2007,33807671035.0605
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2008,26474910941.1783
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2009,17684757172.0453
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2010,23897109704.1229
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2011,31196333615.1145
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2012,35459511788.3347
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2013,49028648372.6922
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2014,53110318067.6271
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2015,45947812414.467
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2016,58245487595.6345
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2017,42678070088.3572
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2018,44522485915.8707
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2019,38221509887.8898
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1990,21174309.4135924
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1991,19858762.4553453
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1992,19593052.250692397
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1993,19107388.2475888
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1994,18217578.910414897
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1995,18390571.5309938
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1996,17153001.8703264
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1997,15533546.6136461
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1998,14288769.429296399
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1999,14612991.187624699
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2000,14273482.9793673
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2001,13292116.675822001
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2002,12670594.421099301
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2003,16962020.001970198
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2004,19296967.9332766
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2005,20511597.2403219
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2006,19826574.6919173
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2007,19095317.2571099
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2008,18246210.9792251
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2009,18497210.3253323
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2010,21561879.1466113
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2011,26575844.4413674
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2012,25193683.260534
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2013,24740534.726257
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2014,26986010.946923103
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2015,24454284.062362697
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2016,25155993.5539463
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2017,27434585.8441952
Botswana,BWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2018,29349767.647977002
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1960,111425431.74764399
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1961,122704135.29201499
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1962,133285074.31446399
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1963,146184323.558815
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1964,146554728.982268
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1965,144736568.619779
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1966,150572548.738951
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1967,155862461.61666298
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1968,174843840.178804
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1969,167328233.083303
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1970,160922904.770138
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1971,206264317.61479598
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1972,260760750.201363
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1973,303559441.628995
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1974,334442660.304727
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1975,363855956.355917
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1976,408626575.71254903
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1977,424639867.19896096
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1978,468865630.23615706
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1979,524836477.57736903
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1980,533221507.157712
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1981,566458934.034163
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1982,606507309.041036
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1983,622974657.225809
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1984,734371495.5888
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1985,910457194.899941
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1986,1017434460.8270801
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1987,1176417116.95095
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1988,1506127513.50269
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1989,1809471977.40978
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1990,1964246972.45263
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1991,2089871121.23473
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1992,2235443760.7316604
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1993,2459875273.32346
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1994,2732484618.4177
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1995,3009844356.5988603
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1996,3314195945.01189
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1997,3559485780.27619
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1998,3675792876.962
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1999,4049381851.52106
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2000,3999499671.1445203
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2001,4115709129.6936
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2002,4349104579.3895
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2003,4503311624.91609
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2004,4396725505.88844
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2005,4555030876.75974
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2006,5084602946.84001
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2007,5612294825.88107
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2008,6173375866.36488
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2009,6468262661.44288
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2010,7033782825.01178
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2011,7668788052.33897
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2012,8223781577.11719
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2013,9053781449.06859
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2014,9641224899.89294
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2015,9770311741.7084
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2016,10418026562.1565
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2017,10947128683.7219
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2018,11401336607.6578
Botswana,BWA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2019,13448486025.1128
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1965,11.5853658536585
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1966,7.85907859078591
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1967,8.2046159882995
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1968,6.73684210526316
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1969,5.6705670567056705
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1970,5.873821609862221
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1971,5.892070484581501
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1972,5.900865460267509
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1973,5.606373561522571
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1974,5.96297186823756
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1975,6.66285931848468
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1976,6.75425038639877
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1977,6.114398422090731
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1978,6.39124654872686
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1979,5.04340017958695
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1980,4.40240130980535
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1981,6.060100166944911
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1982,6.78914884455289
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1983,5.92604114010188
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1984,5.043294745662769
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1985,5.042551686744151
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1986,5.54472849554817
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1987,5.48416426731323
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1988,5.11497580545101
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1989,4.951275840702981
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1990,4.77075017547342
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1991,4.82639651224791
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1992,4.876027389430611
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1993,4.3084013826962595
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1994,4.87555314571564
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1995,5.32323740678044
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1996,5.614679582249969
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1997,5.67989611409989
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1998,6.2181387077652595
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1999,5.563178688873639
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2000,5.62698732514078
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2001,5.84016041963581
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2002,6.05706648070665
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2003,5.70554308280267
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2004,5.55412817168828
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2005,4.94950472169885
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2006,5.28379317332167
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2007,6.26423056046649
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2008,5.726508406388151
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2009,6.3465259053205
