CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,3.9467202807297403
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,3.8908592494428396
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,3.91611580623795
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,3.9607371936458597
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,3.93781457545344
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,3.8084229447419102
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,3.5830402592417205
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,3.28561165272613
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.9938404240080203
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.8058570565617997
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.7684973480325095
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.8308895700015
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.9923093602933504
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,3.21727421371549
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,3.4587060742351605
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,3.68839868100927
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,3.87098377305003
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,4.06445148384696
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,4.23207885896577
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,4.3212185850357905
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,4.30608593022194
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,4.17174951104075
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,3.93166499243422
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,3.65864694703365
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,3.4581066277573997
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,3.3832052353379907
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,3.36528244239513
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,3.47071918867108
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,3.6050735142943
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,3.6287405186084403
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,3.47042301737351
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,3.1855880637714904
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.7501995499681096
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.2750104361118
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,1.9180742061542402
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,1.7646243053392199
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,1.77511984810666
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,1.9448748445104
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.20439851920078
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.4607518752023902
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.66376726436236
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.83052695626678
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.98390902092037
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,3.14349505216749
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,3.3198554382676297
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,3.50402297949515
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,3.66475714404971
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,3.8118209539876498
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,3.95278008264383
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,4.09177865585882
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,4.22592052039537
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,4.34150967376108
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,4.46168197460399
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,4.56714074911306
Kyrgyz Republic,KGZ,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,4.630424476140741
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1960,1230037.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1961,1251757.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1962,1270076.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1963,1291229.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1964,1316170.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1965,1343699.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1966,1374875.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1967,1411851.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1968,1454842.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1969,1499292.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1970,1541038.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1971,1585812.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1972,1632298.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1973,1679333.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1974,1731386.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1975,1786355.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1976,1840944.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1977,1898432.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1978,1956821.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1979,2015273.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1980,2071261.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1981,2124708.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1982,2177439.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1983,2229339.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1984,2278024.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1985,2322854.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1986,2360671.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1987,2400486.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1988,2438085.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1989,2483962.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1990,2526472.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1991,2554914.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1992,2574590.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1993,2569373.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1994,2567469.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1995,2597634.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1996,2652790.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1997,2712505.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1998,2779094.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1999,2849484.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2000,2917115.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2001,2973985.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2002,3035136.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2003,3107098.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2004,3190093.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2005,3273135.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2006,3340049.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2007,3402850.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2008,3461071.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2009,3520961.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2010,3572715.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2011,3613051.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2012,3661332.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2013,3715169.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2014,3767382.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2015,3822237.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2016,3874021.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2017,3930063.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2018,3993155.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,2019,4061262.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,394706.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,424159.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,451787.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,478835.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,504558.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,527464.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,550004.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,569349.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,586073.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,599687.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,609411.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,615925.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,624025.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,632303.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,640482.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,646632.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,650443.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,652102.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,652509.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,654350.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,658575.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,665328.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,675647.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,689397.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,704132.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,718200.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,737329.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,756081.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,773358.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,792849.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,810441.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,827777.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,839092.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,839127.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,837232.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,842940.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,845494.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,847190.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,848285.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,846504.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,838869.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,830751.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,819610.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,807055.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,795380.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,785069.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,781561.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,779430.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,780728.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,787701.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,797924.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,811829.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,833252.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,860193.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,888547.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,917387.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,948185.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,974236.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,998752.0
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,1024398.0
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1975,81.2
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1976,79.4
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,77.7
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,76.0
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,74.1
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,72.0
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,69.6
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,67.1
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,64.4
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,61.5
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,58.7
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,55.8
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,53.3
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,51.1
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,49.5
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,48.6
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,48.4
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,48.6
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,48.5
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,47.9
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,46.8
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,45.2
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,43.3
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,41.4
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,39.6
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,37.8
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,36.1
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,34.5
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,33.0
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,31.6
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,30.3
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,29.1
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,27.8
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,26.3
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,24.7
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,23.1
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,21.7
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,20.5
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,19.4
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,18.5
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,17.6
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,16.7
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,15.9
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,15.1
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,14.5
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,1993,21242.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,1994,21239.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,1995,13407.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,1996,16707.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,1997,15276.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,1998,14560.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,1999,10849.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2000,10609.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2001,9295.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2002,7705.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2003,5592.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2004,3756.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2005,2599.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2006,361.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2007,722.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2008,374.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2009,422.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2010,2462.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2011,6097.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2012,4940.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2013,468.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2014,484.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2015,349.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2016,334.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2017,334.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2018,329.0
Kyrgyz Republic,KGZ,Refugee population by country or territory of asylum,SM.POP.REFG,2019,347.0
Kyrgyz Republic,KGZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2004,10.1700000762939
Kyrgyz Republic,KGZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2005,13.109999656677198
Kyrgyz Republic,KGZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2006,13.789999961853
Kyrgyz Republic,KGZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2011,10.5600004196167
Kyrgyz Republic,KGZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2012,9.68000030517578
