CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1985,0.46112911036659704
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1986,0.507369578926173
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1987,0.703023619738413
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1988,1.0667838107382799
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1989,0.9971347856316272
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1990,0.6788828483803871
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1991,0.6853240945183829
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1992,0.840654309671907
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1993,1.6477286786231597
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1994,2.07722847644528
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1995,2.45392308857443
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1996,2.19587204784482
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1997,2.03716634382946
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1998,1.53921870240287
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1999,1.82807763485863
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2000,2.66061099537969
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2001,2.5338845214592998
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2002,2.9159437264042096
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2003,2.59487228887388
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2004,4.08323325057199
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2005,3.9711567678176003
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2006,5.01973645185907
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2007,4.72164164864855
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2008,4.34017362830429
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2009,2.9332720135702504
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2010,3.55277954363667
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2011,5.74162838499773
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2012,6.81433281418872
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2013,6.97846244357287
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2014,6.86897626607734
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2015,4.826980192610151
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2016,5.0769860334015995
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2017,7.1258630602355995
Oman,OMN,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2018,6.36236929612139
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1992,7.43
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1997,4.49
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2001,12.73
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2002,13.65
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2003,5.07
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2004,4.68
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2005,4.76
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2006,4.9
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2007,4.66
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2008,4.56
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2009,4.54
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2012,4.32
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2013,4.53
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2014,4.53
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2015,4.41
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2016,4.35
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2017,4.43
Oman,OMN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2018,4.43
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,115.8791759
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,131.3524688
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,149.2806845
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,149.1129478
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2005,144.6006147
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2006,166.91193130000002
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2007,225.23886519999996
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2008,301.9644649
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2009,244.875306
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2010,260.3681418
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2011,280.0354156
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2012,338.1750498
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2013,411.0332516
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2014,356.77801789999995
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2015,397.7957042
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2016,329.78106119999995
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2017,357.26241810000005
Oman,OMN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,325.532329
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,83.6
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,82.525
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,81.393
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,80.206
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,78.96
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,77.66199999999999
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,76.306
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,74.89399999999999
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,73.425
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,71.907
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,70.335
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,68.71300000000001
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,67.042
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,65.331
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,63.577
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,61.787
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,59.961000000000006
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,58.111999999999995
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,56.238
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,54.346000000000004
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,52.438
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,50.528999999999996
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,48.615
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,46.706
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,44.803000000000004
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,42.92100000000001
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,41.056000000000004
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,39.217
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,37.406
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,35.634
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,33.898
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,32.204
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,30.553
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,28.956
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,28.311999999999998
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,28.331
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,28.351
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,28.371
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,28.391
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,28.410999999999998
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,28.430999999999997
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,28.451
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,28.471
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,28.491
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,28.173000000000002
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,27.6
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,27.033
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,26.473000000000003
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,25.92
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,25.375999999999998
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,24.839000000000002
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,23.816999999999997
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,22.436
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,21.118000000000002
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,19.855
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,18.65
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,17.5
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,16.44
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,15.460999999999999
Oman,OMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,14.557
Oman,OMN,Population growth (annual %),SP.POP.GROW,1961,2.35594118585393
Oman,OMN,Population growth (annual %),SP.POP.GROW,1962,2.4360398674807997
Oman,OMN,Population growth (annual %),SP.POP.GROW,1963,2.5047222351358
Oman,OMN,Population growth (annual %),SP.POP.GROW,1964,2.5592031380700497
Oman,OMN,Population growth (annual %),SP.POP.GROW,1965,2.6130064545145495
Oman,OMN,Population growth (annual %),SP.POP.GROW,1966,2.68238116884242
Oman,OMN,Population growth (annual %),SP.POP.GROW,1967,2.78226860564139
Oman,OMN,Population growth (annual %),SP.POP.GROW,1968,2.90844851241696
Oman,OMN,Population growth (annual %),SP.POP.GROW,1969,3.0624189202576297
Oman,OMN,Population growth (annual %),SP.POP.GROW,1970,3.24643483964839
Oman,OMN,Population growth (annual %),SP.POP.GROW,1971,3.41106888722399
Oman,OMN,Population growth (annual %),SP.POP.GROW,1972,3.5945832072464103
Oman,OMN,Population growth (annual %),SP.POP.GROW,1973,3.8664228870750694
Oman,OMN,Population growth (annual %),SP.POP.GROW,1974,4.24143101400729
Oman,OMN,Population growth (annual %),SP.POP.GROW,1975,4.65247125125787
Oman,OMN,Population growth (annual %),SP.POP.GROW,1976,5.017844683648019
Oman,OMN,Population growth (annual %),SP.POP.GROW,1977,5.28854515469188
Oman,OMN,Population growth (annual %),SP.POP.GROW,1978,5.4718630337995195
Oman,OMN,Population growth (annual %),SP.POP.GROW,1979,5.5602744693854
Oman,OMN,Population growth (annual %),SP.POP.GROW,1980,5.568546750711151
Oman,OMN,Population growth (annual %),SP.POP.GROW,1981,5.576944750544929
Oman,OMN,Population growth (annual %),SP.POP.GROW,1982,5.539800916885119
Oman,OMN,Population growth (annual %),SP.POP.GROW,1983,5.3555384028482695
Oman,OMN,Population growth (annual %),SP.POP.GROW,1984,5.01387710073914
Oman,OMN,Population growth (annual %),SP.POP.GROW,1985,4.59874686699624
Oman,OMN,Population growth (annual %),SP.POP.GROW,1986,4.10352633950585
Oman,OMN,Population growth (annual %),SP.POP.GROW,1987,3.68964294826767
Oman,OMN,Population growth (annual %),SP.POP.GROW,1988,3.5326582360665797
Oman,OMN,Population growth (annual %),SP.POP.GROW,1989,3.6881100320273297
Oman,OMN,Population growth (annual %),SP.POP.GROW,1990,3.9970795322873505
Oman,OMN,Population growth (annual %),SP.POP.GROW,1991,4.40484394100615
Oman,OMN,Population growth (annual %),SP.POP.GROW,1992,4.61810235113228
Oman,OMN,Population growth (annual %),SP.POP.GROW,1993,4.38149974956122
Oman,OMN,Population growth (annual %),SP.POP.GROW,1994,3.6167706612988697
Oman,OMN,Population growth (annual %),SP.POP.GROW,1995,2.56673411734988
Oman,OMN,Population growth (annual %),SP.POP.GROW,1996,1.45814351358874
Oman,OMN,Population growth (annual %),SP.POP.GROW,1997,0.5843433733512211
Oman,OMN,Population growth (annual %),SP.POP.GROW,1998,0.0933884846395527
Oman,OMN,Population growth (annual %),SP.POP.GROW,1999,0.134908229625862
Oman,OMN,Population growth (annual %),SP.POP.GROW,2000,0.577908104639718
Oman,OMN,Population growth (annual %),SP.POP.GROW,2001,1.18298046084842
Oman,OMN,Population growth (annual %),SP.POP.GROW,2002,1.72347899259127
Oman,OMN,Population growth (annual %),SP.POP.GROW,2003,2.1736818194820904
Oman,OMN,Population growth (annual %),SP.POP.GROW,2004,2.45686587548081
Oman,OMN,Population growth (annual %),SP.POP.GROW,2005,2.65244828382271
Oman,OMN,Population growth (annual %),SP.POP.GROW,2006,2.73021188778339
Oman,OMN,Population growth (annual %),SP.POP.GROW,2007,2.91739763395093
Oman,OMN,Population growth (annual %),SP.POP.GROW,2008,3.46939016249843
Oman,OMN,Population growth (annual %),SP.POP.GROW,2009,4.45140787274254
Oman,OMN,Population growth (annual %),SP.POP.GROW,2010,5.58640037992658
Oman,OMN,Population growth (annual %),SP.POP.GROW,2011,6.6666746593491695
Oman,OMN,Population growth (annual %),SP.POP.GROW,2012,7.320380569622929
Oman,OMN,Population growth (annual %),SP.POP.GROW,2013,7.34964000681453
Oman,OMN,Population growth (annual %),SP.POP.GROW,2014,6.73901768949687
Oman,OMN,Population growth (annual %),SP.POP.GROW,2015,5.790631303192481
Oman,OMN,Population growth (annual %),SP.POP.GROW,2016,4.845614386367769
Oman,OMN,Population growth (annual %),SP.POP.GROW,2017,4.0839542068250205
Oman,OMN,Population growth (annual %),SP.POP.GROW,2018,3.44511796571903
Oman,OMN,Population growth (annual %),SP.POP.GROW,2019,2.96831339383564
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,8413.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,8717.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,9035.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,9359.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,9687.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,10014.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,10419.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,10820.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,11222.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,11619.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,12027.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,12480.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,12936.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,13394.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,13866.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,14343.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,14886.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,15413.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,15940.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,16476.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,17038.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,17671.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,18330.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,18975.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,19578.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,20127.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,20937.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,21702.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,22445.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,23183.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,23942.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,24535.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,24989.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,25307.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,25497.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,25582.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,26309.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,27099.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,27946.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,28831.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,29783.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,30383.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,30779.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,30978.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,31002.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,30862.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,32041.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,33365.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,34814.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,36327.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,37876.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,39480.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,41501.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,44047.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,47193.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,50951.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,53891.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,56934.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,60048.0
Oman,OMN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,63206.0
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,6.29141094380142
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1961,6.26361007443092
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1962,6.2458854790240395
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1963,6.23474116025311
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1964,6.22403419322925
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1965,6.211133234564169
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1966,6.19003196256251
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1967,6.16808041419732
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1968,6.14663965227631
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1969,6.127919157064509
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1970,6.112893106529531
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1971,6.11846884310485
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1972,6.13040586512954
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1973,6.1380147962740805
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1974,6.12631408855008
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1975,6.08671598525929
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1976,6.0663579908275
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1977,6.021758145637441
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1978,5.963809259471559
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1979,5.90229361850875
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1980,5.84062595011593
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1981,5.76209215998214
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,5.692057324100371
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,5.6339031339031305
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,5.591181455029661
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,5.56768321111271
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,5.538298292300871
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,5.55505908859498
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,5.607341589907151
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,5.676242256853381
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,5.74327099477013
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,5.901174549840929
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,6.09664853566424
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,6.32551338055838
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,6.56697253345809
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,6.787570427481151
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,6.651916164461911
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,6.59718103347857
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,6.62184363914149
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,6.7163100280205095
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,6.879884510910539
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,6.801704074789949
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,6.68586173167737
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,6.59064559042624
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,6.60986994576799
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,6.803262984885
Oman,OMN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,7.34266491293593
