CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.004970082555977071
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.0208998755330245
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,8.669168937363141e-05
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,0.0018246035769298899
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.00145078879723181
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.00143293073396693
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.00750216504391325
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.00105069689767964
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.0010818531528353301
Bhutan,BTN,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.0006906758995976981
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1996,9.66
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,15.85
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,32.36
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,32.57
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,39.49
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,27.65
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1996,16.75
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,15.36
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,15.79
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,15.79
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,16.05
Bhutan,BTN,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,17.37
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,9.897231477123151
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,7.38133124336011
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,7.19052710957429
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,8.88085783316006
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,10.838546791840301
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,10.193500462704199
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,12.7565989783949
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,17.3706157212812
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,15.019453776963001
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,16.9744195442212
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,21.6396462689995
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,21.358365188237396
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,15.5411911787977
Bhutan,BTN,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2010,100.0
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,0.373608104281421
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,0.37950326052097105
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,0.38227960277673995
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,0.381921803416125
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,0.379977415659026
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,0.373988948506447
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,0.37896437113658205
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,0.381957759080895
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,0.380513074225514
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,0.378208965735817
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,0.376045043507934
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,0.38203065514615797
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,0.385775183082472
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,0.38793103448275895
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,0.387234610762452
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,0.38554273688182006
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,0.391481275862661
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,0.3949956111598761
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,0.39531020795582006
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,0.395973224667665
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,0.39398736593485495
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,0.39970876238874303
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,0.40429576309619203
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,0.40655947283571703
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,0.40842648323301795
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,0.409690377163983
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,0.416874816971284
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,0.42264616513210795
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,0.426813248994604
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,0.431285973350154
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,0.43683863715647897
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,0.4557937735108811
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,0.47528041929269393
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,0.49565099998071405
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,0.517522836997673
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,0.539684244442058
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,0.5566795877848161
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,0.57323684278785
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,0.589405890440698
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,0.6054650912085621
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,0.6216859291174139
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,0.645339254335181
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,0.6680228537667761
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,0.690601781706181
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,0.713517836307144
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,0.736919198138582
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,0.765678133142741
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,0.793401638174605
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,0.8209788980806171
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,0.8490920553680071
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,0.8770231609094742
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,0.903401128947441
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,0.9285868885575491
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,0.9547787986790051
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,0.9827612563351791
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,1.01318242227373
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,1.0466307525841998
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,1.0804297791855602
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,1.11312911395261
Bhutan,BTN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,1.14086387273712
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,2.8938642404976602
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,2.8738908883583396
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,2.8688346553836297
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,2.87161160839042
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,2.87991559720745
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,2.88540081684952
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,2.8802845339048906
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,2.8789690148046203
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,2.88258661583458
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,2.8911504736415803
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,2.9046237843371405
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,2.90727314860794
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,2.9158174254650198
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,2.9291604197901
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,2.9449252843564504
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,2.96290182808567
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,2.9681606675786
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,2.9788557904912203
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,2.99206143757011
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,3.00698714658342
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,3.0241329987325196
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,3.0297627007830696
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,3.0384901145343797
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,3.04896104079225
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,3.06022575510876
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,3.0686786818812
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,3.06756128232072
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,3.06647715668335
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,3.06610351029647
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,3.0702515177797003
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,3.08151478739486
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,3.10824429007716
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,3.1396962973502003
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,3.1760236061021
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,3.20547702021079
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,3.2074197953265697
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,3.1672496927295093
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,3.1203797369854502
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,3.06896302192633
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,3.01884258261082
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,2.97578022449962
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,2.94608437427633
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,2.9174807146166097
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,2.9026493513382703
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,2.9202774099663102
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,2.97975902677408
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,3.0707250705904596
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,3.20309750087997
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,3.35107518107983
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,3.4811531999341603
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,3.57477590429569
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,3.61877201888266
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,3.6304771295272005
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,3.6324398878759103
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,3.6544137533660197
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,3.7133542910485695
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,3.80378479176739
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,3.92606476312011
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,4.062484136429529
Bhutan,BTN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,4.18698437700733
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,63559.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,64959.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,66665.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,68586.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,70568.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,72540.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,74447.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,76403.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,78450.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,80704.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,83221.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,85726.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,88558.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,91656.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,94938.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,98362.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,101529.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,104912.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,108425.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,112000.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,115593.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,118167.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,120744.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,123455.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,126468.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,129880.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,133566.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,137687.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,141834.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,145499.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,148376.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,149019.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,148727.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,148065.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,147746.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,148283.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,150821.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,154550.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,159269.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,164726.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,170706.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,177966.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,185839.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,193972.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,201924.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,209352.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,214621.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,219285.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,223581.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,227886.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,232471.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,237660.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,243132.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,248763.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,254395.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,259899.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,265554.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,270991.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,276207.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,281290.0
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,17.2078960108885
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,17.6852082813669
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,17.816835941233197
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,17.7377696105414
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,17.643810324505697
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,17.692800512533
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,17.7453173050042
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,17.822690396168397
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,17.9328609053738
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,18.0342993978237
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,18.1156799181027
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,18.315622206773302
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,18.387331142987602
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,18.3739380309845
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,18.3384114883648
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,18.3303759336442
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,18.3669965258898
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,18.338129576338
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,18.269479679006
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,18.183341888310398
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1980,18.1020396736115
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1981,18.1003184792246
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1982,18.0065999594739
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1983,17.86182618055
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1984,17.7201295256216
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1985,17.630905406846498
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1986,17.5686034693631
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1987,17.5027196905597
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1988,17.4209324414445
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1989,17.2687849877789
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1990,16.9952323733478
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1991,16.9574515550837
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1992,16.759787277404598
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1993,16.428612755781
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1994,16.0528560236802
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1995,15.7398315356644
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,15.2243547319656
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,14.6888698674552
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,14.177219769881999
Bhutan,BTN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,13.697719874312101
