CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1967,5.64752203720321
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1968,8.11273410781115
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1969,7.75182599675422
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1970,7.1829240167648205
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1971,6.86559664690068
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1972,6.57812108877254
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1973,6.10876919798383
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1974,4.65076972540208
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1975,3.5991860642404
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1976,2.46479779754087
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1977,1.80156070821726
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1978,2.3319159697305
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1979,4.43975910230717
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1980,7.25371727199701
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1981,9.1555936101544
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1982,10.867381447157301
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1983,11.8519934479515
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1984,12.3285926554056
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1985,12.2388233888888
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1986,12.2991665009127
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1987,12.000626837787301
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1988,10.532961760594599
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1989,8.07440959377856
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1990,5.17369677537821
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1991,1.9394664272798898
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1992,-0.447749434121969
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1993,-1.59407364187216
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1994,-0.903808736446134
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1995,1.0694765616974
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1996,3.64502322195617
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1997,5.34011522698214
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1998,5.85308466891266
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,1999,4.99976242010512
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2000,3.3392379070147
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2001,1.5916674687234098
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2002,0.259989329380351
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2003,-0.7228076283002859
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2004,-1.1288491698034901
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2005,-1.149549543115
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2006,-1.08588933842229
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2007,-1.10779159929064
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2008,-0.9930966671095001
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2009,-0.7102201985087371
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2010,-0.325428428598748
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2011,0.162846593818643
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2012,0.6406639381470849
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2013,0.9573685351180251
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2014,1.03747557806134
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2015,0.946397962639389
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2016,0.8227603844276701
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2017,0.7581155251814079
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2018,0.6603479740142291
Northern Mariana Islands,MNP,Urban population growth (annual %),SP.URB.GROW,2019,0.684606731774048
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1985,56.8899993896484
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1990,70.5100021362305
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1995,71.5
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2003,49.439998626709006
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2002,54874680.3069055
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2003,8444444.44444442
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2004,-63217716.1152616
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2005,-96895808.3832335
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2006,-106856382.978723
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2007,-97259067.357513
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2008,-20958605.6644881
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2009,0.0
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2010,-8987654.32098764
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2011,-24893095.768374104
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2012,-27728033.4728034
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,-25011428.5714285
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,-12039215.686274499
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,33265402.843601897
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,104914634.14634201
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,118458483.754513
Northern Mariana Islands,MNP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2018,66005509.6418732
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,1456241935.48387
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,1462189826.30273
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,1416589330.02481
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,1237161290.32258
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,1151908188.58561
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,1074585607.94045
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,955627791.563275
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,788095533.498759
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,799000000.0
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,737538461.538462
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,741503722.084367
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,759347394.540943
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,788095533.498759
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,815852357.320099
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,1046828784.11911
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,1314483870.96774
Northern Mariana Islands,MNP,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,1056741935.4838699
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2002,1510640625.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2003,1448875000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2004,1567171875.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2005,1301265625.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2006,1048968750.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2007,782015625.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,498312500.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,326625000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,335000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,297312500.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,348609375.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,373734375.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,390484375.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,434453125.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2016,754796875.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2017,914968750.0
Northern Mariana Islands,MNP,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2018,569500000.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,6.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,11.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,16.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,21.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,23.58
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,24.53
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,26.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,31.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,42.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,42.0
Northern Mariana Islands,MNP,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,42.0
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,0.18207757
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,0.19197804
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,0.20525503
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,0.21182827
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,0.21762155
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,0.22477666
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,0.23442045
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,0.24339588
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,0.24973166
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,0.25374492
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,0.26268842
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,0.27864691
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,0.28779284
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,0.28138328
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,0.28703923
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,0.29169729
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,0.30001459
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,0.30787712
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,0.3162434
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,0.3230386
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,0.33035149999999996
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,0.3363469
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,0.3418246
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,0.3470791
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,0.3504302
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,0.09209511
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,0.09537305
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,0.09868726
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,0.10197605
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,0.10513247
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,0.10808305
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,0.1085806
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,0.10875823
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,0.10864446
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,0.10828548
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,0.10770764
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,0.11075804
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,0.11370397
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,0.1166499
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,0.11963055
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,0.12261151
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,0.1238376251
Northern Mariana Islands,MNP,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,0.1250637402
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,99.94860076904301
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,99.9618148803711
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,99.9750442504883
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,99.9871673583984
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,99.9956436157227
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,99.99935913085942
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,99.9912643432617
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,99.9594879150391
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,99.89513397216801
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Northern Mariana Islands,MNP,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1960,501.052209640245
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1961,586.627645571678
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1962,768.493719601732
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1963,1606.2323162305802
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1964,1027.54334820607
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1965,1652.15016190099
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1966,1593.7940694381302
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1967,1725.1087205319102
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1968,2463.7561653551998
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1969,3667.0908708725606
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1970,3708.63464881553
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1971,3966.0435119169897
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1972,4121.16403144163
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1973,4580.10475464933
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1974,5129.11349589813
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1975,5449.6114869374605
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1976,5961.000911408511
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1977,6087.8522468335705
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1978,6671.72044063764
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1979,7140.93862187908
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1980,6561.65450547995
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1981,7505.78220542643
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1982,8024.991140868299
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1983,5917.24872294015
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1984,7263.92140107996
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1985,5535.515171571689
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1986,7168.98355139308
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1987,5093.3281683288105
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1988,3778.04822065794
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1989,3646.07257694074
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1990,1366.93479881813
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1991,601.294292760091
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1992,159.006796335433
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1993,1943.9223075362197
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1994,50.700995333662796
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1995,-15.2605185977561
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1996,-33.0380263978471
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1997,13.784561243723301
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1998,3.77379857313116
Northern Mariana Islands,MNP,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1999,2.15687679412235
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1981,19999.9995529652
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1982,200000.002980232
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1983,70000.00029802321
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1984,140000.00059604598
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1985,219999.998807907
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1986,239999.994635582
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1987,189999.99761581398
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1988,250000.0
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1989,250000.0
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1990,19999.9995529652
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1991,129999.99523162801
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1992,39999.9991059303
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1993,90000.00357627869
