CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1988,442.50169384002703
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1989,276.641412582397
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1990,443.211429595948
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1991,196.85732330322
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1992,130.60346647263
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1993,163.868943309781
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1994,44.27475156783979
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1995,-157.863368682859
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1996,-408.20624984741
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1997,-293.99076477051
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1998,14825.8627862549
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1999,19667.896146183
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2000,24073.2243501854
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2001,21662.1973353767
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2002,19477.14042696
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2003,18257.6033484268
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2004,23705.338687877596
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2005,19503.7887248802
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2006,27744.9597030258
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2007,26233.675380535096
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2008,18018.2080903625
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2009,29274.2575360418
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2010,26656.3120716052
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2011,26632.8646247497
Namibia,NAM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2012,26597.4021509779
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1991,76.58075938996241
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1992,76.03609090914709
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1993,83.16837868288191
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1994,88.10205984775801
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1995,92.8595763247603
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1996,96.67202169405279
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1997,94.82012371309419
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1998,95.784516041063
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1999,92.3453234426499
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2000,84.842750423215
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2001,99.42251786395941
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2002,87.8347642858249
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2003,87.81675669061329
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2004,82.01268900796521
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2005,86.69890743532851
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2006,81.11530600122009
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2007,79.2187489283859
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2008,82.1913520988701
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2009,83.425992559125
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2010,81.6886377206048
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2011,80.2517624505141
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2012,79.15505422084459
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2013,79.083154341669
Namibia,NAM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2014,77.74780221546041
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1991,1.51187904967603
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1992,1.1965811965811999
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1993,14.8243359040274
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1994,20.7093821510297
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1995,2.13492741246798
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1996,2.35162374020157
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1997,2.33644859813084
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1998,1.4720314033366
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1999,0.909842845326716
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2000,0.7818052594171999
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2001,0.0
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2002,0.34989503149055295
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2003,0.0703729767769177
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2004,0.725163161711385
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2005,0.180722891566265
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2006,5.23038605230386
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2007,1.9670050761421298
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2008,10.623409669211199
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2009,5.2348993288590595
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2010,4.21455938697318
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2011,1.3986013986013999
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2012,0.9129640900791239
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2013,3.08039068369647
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2014,0.0
Namibia,NAM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2015,0.4557291666666671
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,1991,19.985423414615
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,1992,14.0327584622927
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,1999,15.784952049980399
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2000,13.817883484482902
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2001,10.653279943979198
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2002,14.7457601044819
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2003,10.5031478282574
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2004,10.3614167354687
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2005,6.13933219757291
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2006,7.78647817653651
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2007,10.873616574351198
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2008,9.49865661542725
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2009,13.618895702439001
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2010,8.13492057481606
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2011,6.49612326768818
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2012,6.10826209205292
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2013,6.114562827621451
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2014,4.89654028635849
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2015,3.30540591335549
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2016,4.4834708990128895
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2017,3.9522964823629
Namibia,NAM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2018,3.32029481294214
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1991,150000.005960464
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1992,200000.002980232
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1993,189999.99761581398
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1994,140000.00059604598
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1995,180000.007152557
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1996,109999.999403954
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1997,39999.9991059303
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1998,9999.999776482578
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2001,9999.999776482578
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2002,250000.0
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2003,19999.9995529652
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2004,9999.999776482578
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2005,9999.999776482578
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2006,29999.9993294477
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2009,59999.9986588955
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2010,79999.9982118607
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2011,59999.9986588955
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2012,9999.999776482578
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2013,9999.999776482578
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2014,19999.9995529652
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2015,19999.9995529652
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2016,270000.010728836
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2017,109999.999403954
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2018,219999.998807907
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1972,19999.9995529652
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1985,-1149999.97615814
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1986,50000.000745058096
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1987,50000.000745058096
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1988,150000.005960464
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1989,1970000.02861023
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1990,1179999.94754791
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1991,1210000.03814697
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1992,3579999.92370605
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1993,1870000.00476837
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1994,1820000.05245209
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1995,930000.007152557
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1996,430000.007152557
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1997,270000.010728836
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1998,310000.002384186
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1999,620000.004768372
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2000,270000.010728836
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2001,230000.004172325
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2002,670000.016689301
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2003,579999.983310699
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2004,720000.028610229
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2005,1539999.96185303
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2006,1370000.00476837
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2007,1899999.97615814
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2008,1139999.98569489
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2009,680000.007152557
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2010,500000.0
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2011,1330000.04291534
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2012,100000.001490116
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2013,629999.995231628
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2014,170000.001788139
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2015,-19999.9995529652
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2016,469999.99880790705
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2017,189999.99761581398
Namibia,NAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2018,319999.99284744303
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1985,1.01873595782451
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1986,0.498277327582625
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1987,-0.00740295971288438
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1988,-0.0606081931245186
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1989,-0.0189609408264863
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1990,1.06136985128468
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1991,4.02485555732804
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1992,3.4523045685251303
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1993,1.71719565024389
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1994,2.69418487762568
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1995,3.8811993378853
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1996,3.26192094846717
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1997,2.2174206282688997
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1998,2.51487509461665
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1999,1.33813965139929
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2000,5.12131157413048
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2001,10.9115937081077
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2002,4.50398738172803
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2003,1.3530957597026798
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2004,3.4497850562229297
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2005,5.4743622225281
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2006,7.78805869360649
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2007,7.655796736407219
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2008,8.84235788034271
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2009,9.340205298410439
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2010,2.5516880729972202
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2011,6.5103128519714595
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2012,7.986158714729821
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2013,6.469571268569571
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2014,3.6060604967588596
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2015,7.18945035644457
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2016,3.4800220358250695
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2017,2.93190310455712
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2018,1.3637999986563
Namibia,NAM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2019,-0.101166284899101
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1990,44176971.9964507
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1991,31796444.809809804
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1992,31696897.25127
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1993,27021720.5823013
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1994,43229715.00775179
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1995,40114858.0747349
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1996,42076135.942281105
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1997,33485521.6171141
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1998,23841032.0501795
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1999,22921652.4874887
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2000,112561010.39811799
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2001,95664900.1693417
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2002,40524445.3065675
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2003,68184969.411778
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2004,77000442.49427621
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2005,79356465.4596667
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2006,83430035.4437715
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2007,83291357.58797091
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2008,77276344.9144833
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2009,205568455.794708
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2010,186706450.51676798
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2011,283284898.308735
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2012,237169428.745541
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2013,298342801.900195
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2014,157047816.32076102
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2015,106623332.909042
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2016,132485293.353523
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2017,182895216.325593
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2018,131081220.418048
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2019,114125421.943225
Namibia,NAM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1990,17.2214340281567
Namibia,NAM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1991,14.178286072379802
Namibia,NAM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1992,13.991345559447801
Namibia,NAM,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1993,14.716267339218199
