CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1987,21.219608387537104
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1988,20.4168551678407
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1989,21.3150126908235
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1990,23.2595811303911
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1991,21.925547734793202
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1992,23.577339189260503
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1993,26.4836737683691
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1994,24.143557876033398
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1995,20.6806496046227
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1996,21.7266882159671
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1997,18.2785705702026
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1998,14.200593770605801
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1999,15.929744241113902
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2000,14.555302804433401
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2001,14.8802074622673
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2002,10.0284506143722
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2003,8.02255443938655
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2004,8.15722186221235
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2005,10.413149583018802
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2006,13.1323923344452
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2007,11.9196848594443
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2008,11.5290723642807
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2009,13.3598123441415
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2010,14.0283160037795
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2011,14.6278871233303
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2012,16.704927292270902
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2013,18.5468004107778
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2014,17.810460771369396
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2015,16.7988552941175
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2016,18.428571093883
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2017,19.616166131681002
Turkey,TUR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2018,15.676978284592
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1960,137309997.558594
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1961,188279998.779297
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1962,229589996.337891
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1963,222669998.168945
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1964,162080001.83105502
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1965,189410003.66210902
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1966,202970001.220703
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1967,197729995.727539
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1968,174630004.88281298
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1969,172149993.89648402
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1970,175800003.05175802
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1971,203589996.33789098
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1972,232509994.506836
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1973,82919998.1689453
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1974,50189998.626709
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1975,58490001.6784668
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1976,126029998.779297
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1977,93010002.1362305
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1978,175610000.610352
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1979,583419982.910156
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1980,952929992.675781
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1981,727099975.585938
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1982,647500000.0
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1983,355859985.351563
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1984,240479995.727539
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1985,180100006.10351598
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1986,339959991.455078
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1987,378869995.117188
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1988,281779998.779297
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1989,144910003.66210902
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1990,1303849975.5859401
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1991,1610030029.29688
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1992,356269989.013672
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1993,447730010.986328
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1994,198350006.10351598
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1995,313559997.558594
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1996,246080001.831055
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1997,6760000.22888184
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1998,28090000.152587898
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1999,12449999.8092651
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2000,328570007.324219
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2001,133259994.50683601
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2002,273440002.441406
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2003,167639999.389648
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2004,288880004.882813
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2005,399329986.57226604
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2006,569260009.765625
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2007,795659973.144531
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2008,1117479980.46875
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2009,1356239990.23438
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2010,1049589965.82031
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2011,3288270019.53125
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2012,3112169921.875
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2013,2847840087.8906302
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2014,3446770019.53125
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2015,2141260009.76563
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2016,3609090087.89063
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2017,3147209960.9375
Turkey,TUR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2018,1187280029.29688
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1970,740000.0095367429
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1971,319999.99284744303
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1972,289999.99165535
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1973,239999.994635582
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1974,200000.002980232
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1975,300000.011920929
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1976,129999.99523162801
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1977,219999.998807907
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1978,519999.98092651396
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1979,370000.00476837205
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1980,319999.99284744303
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1981,209999.993443489
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1982,150000.005960464
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1983,209999.993443489
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1984,150000.005960464
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1985,330000.01311302197
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1986,349999.994039536
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1987,129999.99523162801
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1988,409999.996423721
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1989,1019999.98092651
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1990,1279999.97138977
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1991,4030000.20980835
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1992,5039999.96185303
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1993,3279999.97138977
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1994,1769999.98092651
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1995,2259999.99046326
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1996,2859999.89509583
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1997,1820000.05245209
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1998,1769999.98092651
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1999,1220000.02861023
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2000,1049999.95231628
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2001,910000.026226044
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2002,800000.0119209291
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2003,870000.004768372
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2004,1360000.01430511
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2005,1779999.97138977
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2006,2000000.0
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2007,1220000.02861023
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2008,1570000.05245209
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2009,1259999.99046326
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2010,970000.028610229
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2011,1179999.94754791
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2012,870017.290115356
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2013,836940.1693344121
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2014,939347.982406616
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2015,1187475.56209564
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2016,869153.97644043
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2017,1044000.0295639
Turkey,TUR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2018,2254903.3164977995
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1970,14590000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1971,18792000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1972,19560000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1973,49177000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1974,67047000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1975,79808000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1976,103446000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1977,120310000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1978,136076000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1979,242341000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1980,267466000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1981,390857000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1982,416381000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1983,373886000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1984,502498000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1985,480638000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1986,401025000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1987,471150000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1988,360276000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1989,-81935000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1990,6233000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1991,-215083000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1992,-441923000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1993,-393523000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1994,-457245000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1995,-459718000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1996,-325868000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1997,-460576000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1998,-407738000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1999,-233180000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2000,805821000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2001,1105689000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2002,594316000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2003,-220216000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2004,919467000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2005,-294024000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2006,989093000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2007,557130000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2008,570016000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2009,1619046000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2010,2094282000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2011,970218000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2012,764647000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2013,456210000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2014,30532000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2015,-261901000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2016,-640973000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2017,188187000.0
Turkey,TUR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2018,8123000.0
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1970,28.5459
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1971,28.5811
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1972,28.5547
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1973,28.5666
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1974,28.5571
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1975,28.5638
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1976,28.5605
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1977,53.2034
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1978,48.3744
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1979,22.7541
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1980,13.0753
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1981,11.4446
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1982,8.9816
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1983,11.2539
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1984,14.7389
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1985,18.2949
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1986,19.2781
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1987,18.6183
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1988,15.6539
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1989,13.8176
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1990,19.2213
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1991,17.9209
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1992,22.3857
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1993,27.0141
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1994,17.0719
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1995,21.2805
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1996,21.5132
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1997,21.2393
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1998,21.8836
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1999,23.0605
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2000,24.7535
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2001,14.4714
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2002,12.6825
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2003,15.9728
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2004,19.3338
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2005,22.4167
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2006,20.3066
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2007,16.5912
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2008,18.0719
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2009,17.5651
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2010,25.6696
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2011,26.6898
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2012,29.5593
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2013,33.3779
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2014,33.2647
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2015,26.2861
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2016,24.7282
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2017,26.1373
Turkey,TUR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2018,25.9292
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1960,137459999.615326
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1961,188629999.378696
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1962,229029999.969527
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1963,221869999.643415
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1964,153950000.25816298
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1965,176379996.083677
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1966,184440003.01510102
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1967,180159999.635071
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1968,174630002.260208
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1969,147650001.989677
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1970,157489999.338984
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1971,177039999.518543
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1972,220820000.436157
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1973,71400000.3170222
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1974,27910000.251606103
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1975,24770000.1839549
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1976,98430001.4358014
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1977,62199998.7401068
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1978,160519998.269155
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1979,563399983.8382009
