CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,12.7882227740333
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,12.9655906349769
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,13.142958495920501
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,13.320326356864099
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,13.497694217807698
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,13.763746009223098
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,14.1184817311103
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,14.384533522525699
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,15.138346931536
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,15.315714792479598
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,15.759134444838601
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,16.025186236254
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,16.2025540971976
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,16.468605888613
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,16.8233416105002
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,17.0893934019156
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,17.355445193331
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,17.532813054274598
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,17.7101809152182
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,17.976232706633603
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,18.242284498049
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,18.534941468605897
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,18.6236253990777
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,18.7123093295495
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,18.889677190493103
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,19.4217807733239
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,19.5104647037957
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,19.5991486342675
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,19.687832564739303
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,20.1312522170983
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,20.219936147570102
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,20.3529620432778
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,20.5746718694573
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,21.284143313231603
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,22.3483504788932
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,24.0333451578574
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,25.629655906349804
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,27.048598793898503
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,27.580702376729302
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,28.334515785739605
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,28.9553032990422
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,29.8421426037602
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,30.7467186945725
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,31.6335579992905
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,31.216743526073103
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,29.5760908123448
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,29.6204327775807
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,30.5516140475346
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,29.709116708052502
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,30.507272082298698
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,31.3054274565449
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,32.8130542745655
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,33.2564739269244
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,33.2564739269244
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,33.2564739269244
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,33.2564739269244
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1974,18225654.047560602
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1975,23153062.6112555
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1976,23042429.8425862
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1977,25236111.6486522
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1978,27630569.8134125
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1979,35642823.400933005
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1980,52234112.1853378
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1981,56817125.3459905
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1982,39874469.4977019
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1983,43367811.4491734
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1984,50760182.2711654
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1985,26487827.815085
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1986,57174884.392013706
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1987,74200622.45275201
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1988,89310589.4856182
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1989,78324607.98076321
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1990,109477249.05577199
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1991,122671933.65141001
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1992,124518779.601555
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1993,115578831.277026
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1994,114116830.235331
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1995,159454574.771586
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1996,122722513.44120501
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1997,102419285.354938
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1998,127022246.953929
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,154789805.448743
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,126615023.919998
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,133423413.125469
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,141265866.437264
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,163111605.140784
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,204292111.327243
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,179255573.159693
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,196663400.69098797
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,281332039.097973
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,329647951.43893796
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,204389419.943519
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,348082047.730773
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,391318064.256775
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,413915730.906035
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,499830245.00916904
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,456942644.389654
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,334570172.87539905
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,317120181.151194
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,323818280.13445
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,484834813.379845
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1962,0.188999196224013
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1963,0.228890809224088
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1964,0.007894553131370309
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1965,0.609783723388603
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1966,0.38398707309035496
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1967,13.755760233727699
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1968,2.9574752434438394
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1969,0.670467317197206
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1970,0.12066990574827001
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1971,0.126441549188557
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1972,0.31037360478629805
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1973,0.35557833959435403
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1974,0.40742105847782
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1979,0.22749287477855604
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1980,1.14629637464307
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1982,0.0744919065423367
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1992,0.10300701230951101
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1993,0.0155813336344179
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1994,0.0212192025879273
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,0.0465089264422129
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,0.028943891779016004
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,0.0255714345564843
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,0.0776240659483005
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,0.392822813651673
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,0.0679618345441972
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,0.10105020570962402
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,0.119724508486571
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,0.168931912483678
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,0.37463162547138795
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,0.549277174532844
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,0.6624074670141171
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,1.1602329703245502
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,1.7806427223066599
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,0.7179892453923861
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,0.9983456230319441
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,3.57189560420094
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,2.2339268252457902
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,2.8744591850539303
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,4.3791753996690295
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,1.5157009422138
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,2.33562508009592
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,0.601590332660114
Benin,BEN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,0.219331904919478
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1961,13.879003558718901
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1962,2.52100840336134
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1963,13.595166163141998
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1964,12.621359223301
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1965,10.5571847507331
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1966,9.79870188137469
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1967,10.3916106090462
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1968,10.388664764341199
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1969,11.837531802056802
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1970,9.573095919715609
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1971,10.321258576190301
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1972,8.78369690995586
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1973,10.403619585181199
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1974,9.03247863247863
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1975,6.76399398710795
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1976,5.44650315134027
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1977,5.4186639545927
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1978,5.40020341688875
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1979,5.84078485546495
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1980,6.1103296916491905
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1981,5.78636577860331
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1982,6.55384076872308
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1983,7.458223321830469
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1984,9.922978985909118
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1985,10.0529621401197
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1986,7.85817142687532
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1987,9.9234003325042
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1988,19.2727044650699
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1989,23.011296391369502
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1990,25.342404714759002
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1991,3.74245118017972
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1992,5.4634450809057995
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1993,6.0095570911369
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1994,5.84025322248517
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1995,9.85383625754691
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1996,16.2005080302229
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1997,15.350115427258899
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1998,14.6281406842488
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1999,24.3287284001508
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2000,22.270516207565397
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2001,26.525836658137198
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2002,26.518662444228898
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2003,27.540837257491898
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2004,27.1506067656344
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2005,29.1097553823729
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2006,27.8541006149999
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2007,22.141203319253997
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2008,19.0990951642209
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2009,20.7999913277584
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2010,18.6886183707358
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2011,22.999360990994898
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2012,21.9308182466987
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2013,18.4578430592556
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2014,16.7702401002264
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2015,17.7664518185587
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2016,15.499111345138301
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2017,13.4272911993935
Benin,BEN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2018,18.2912883033199
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,2.8328043525
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,2.6057728479
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,1.8046102055000002
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,3.3675822520999996
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,4.0230427441000005
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,2.8678457292000004
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,3.1988322953
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,1.9847449431
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,3.0148763408
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,2.8463310545
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,1.9488591152
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,2.0808470244
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,1.4760723269999998
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,2.1446098139
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,1.3506955985
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,1.6720298667
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,1.237746134
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,1.534805989
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,1.8944133533
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,11.99
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,11.95
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2003,11.98
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2004,11.99
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2005,12.0
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2006,11.99
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,11.94
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2008,11.94
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2009,11.94
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2010,11.94
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,11.92
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2012,11.92
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,11.92
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,11.92
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,12.16
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,12.16
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,12.17
Benin,BEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,12.17
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,48000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,51000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,34000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,32000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,63000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,50000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,48000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,49000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,53000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,59000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,58000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,71000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,107000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,102000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,88000000.0
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,91000000.0
