CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2003,461.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2004,461.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2005,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2006,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2007,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2008,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2009,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2010,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2011,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2012,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2013,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2014,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2015,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2016,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2017,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2018,400.0
Vietnam,VNM,Time required to enforce a contract (days),IC.LGL.DURS,2019,400.0
Vietnam,VNM,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2009,26.4
Vietnam,VNM,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2015,22.4
Vietnam,VNM,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2009,4.1
Vietnam,VNM,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2015,6.9
Vietnam,VNM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2002,0.19272999999999998
Vietnam,VNM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2011,0.19044
Vietnam,VNM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2013,0.37359000000000003
Vietnam,VNM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2015,0.44113
Vietnam,VNM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2017,0.52674
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1993,10.1425
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1997,5.9041666666667
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1998,5.17
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1999,5.3275
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2000,6.89666666666667
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2001,4.11583333333333
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2002,2.61416666666667
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2003,2.8583333333333303
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2004,3.55125
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2005,3.88
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2006,3.54625
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2007,3.6875
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2008,3.0531547619047004
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2009,2.1590000000000003
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2010,1.9415
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2011,2.9603333333333
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2012,2.968
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2013,3.2341666666667
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2014,2.9075
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2015,2.37
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2016,1.925
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2017,2.25833333333333
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2018,2.633625
Vietnam,VNM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2019,2.7325
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1995,1323681930.28787
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1996,1735897756.92245
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1997,1985854205.9989603
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1998,2002261884.51772
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1999,3326147673.21608
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2000,3416511105.0847
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2001,3674565622.65934
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2002,4121051660.5216203
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2003,6224181087.759911
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2004,7041460609.52428
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2005,9050561631.2151
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2006,13384067982.157
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2007,23479392779.8197
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2008,23890250550.2909
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2009,16447104123.628
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2010,12466600610.9074
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2011,13539119001.0033
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2012,25573282232.2766
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2013,25893489673.0736
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2014,34189368832.6688
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2015,28250254960.181
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2016,36527291044.3307
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2017,49075567812.4586
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2018,55452622582.5609
Vietnam,VNM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2019,78334835182.60901
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1962,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1967,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1972,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1977,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1982,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1987,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1992,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1997,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2002,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2007,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2012,359.4
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2014,359.4
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1960,1400000.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1961,1448551.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1962,1498856.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1963,1550908.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1964,1604843.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1965,1660497.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1966,1718163.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1967,1777831.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1968,1839658.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1969,1903455.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1970,1969558.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1971,2037957.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1972,2108830.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1973,2181962.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1974,2257737.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1975,2336143.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1976,2417386.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1977,2501219.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1978,2588081.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1979,2677959.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1980,2716087.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1981,2736454.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1982,2757003.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1983,2777705.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1984,2798592.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1985,2819578.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1986,2840750.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1987,2862081.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1988,2883603.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1989,2927031.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1990,3037805.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1991,3152771.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1992,3272256.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1993,3395922.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1994,3524441.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1995,3657824.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1996,3796450.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1997,3939926.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1998,4089033.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,1999,4240851.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2000,4389369.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2001,4542659.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2002,4701524.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2003,4865945.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2004,5036354.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2005,5212238.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2006,5394520.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2007,5583176.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2008,5778704.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2009,5980513.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2010,6189370.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2011,6405520.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2012,6629220.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2013,6860731.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2014,7100328.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2015,7348291.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2016,7604915.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2017,7870501.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2018,8145361.0
Vietnam,VNM,Population in largest city,EN.URB.LCTY,2019,8371428.0
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1970,54144.9
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1971,53308.9
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1972,54413.9
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1973,56044.1
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1974,56330.5
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1975,53746.3
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1976,56729.4
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1977,58523.0
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1978,58103.3
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1979,57804.2
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1980,58070.8
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1981,58473.2
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1982,59026.5
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1983,59091.4
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1984,58501.4
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1985,58648.1
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1986,58737.8
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1987,58382.2
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1988,58867.2
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1989,59785.6
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1990,60473.8
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1991,61759.8
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1992,63403.4
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1993,63890.9
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1994,63964.7
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1995,66075.9
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1996,67543.8
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1997,68456.2
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1998,72807.4
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1999,72666.3
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2000,75429.7
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2001,75926.2
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2002,80623.3
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2003,80775.5
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2004,88418.1
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2005,94344.9
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2006,99338.4
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2007,103899.0
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2008,106450.0
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2009,110278.0
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2010,111337.0
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2011,112450.37
Vietnam,VNM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2012,113563.74
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1960,352.032
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1961,377.70099999999996
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1962,414.371
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1963,396.036
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1964,396.036
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965,421.705
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1966,432.70599999999996
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1967,678.395
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1968,982.7560000000001
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1969,1026.76
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1970,20513.198
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1971,17377.913
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1972,17704.276
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1973,17359.578
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1974,9948.571
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1975,9266.509
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1976,2152.529
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1977,2277.2070000000003
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1978,2863.927
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1979,3292.966
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1980,3755.008
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1981,4158.378
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1982,4404.067
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1983,4818.438
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1984,5203.473
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1985,5595.842
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1986,5724.187
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1987,6406.249
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1988,7964.724
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1989,7385.338000000001
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1990,9123.496
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1991,8045.398
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1992,8723.793
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1993,12119.435
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994,13212.201000000001
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1995,13197.533000000001
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1996,15995.454
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1997,18412.006999999998
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1998,19061.066000000003
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1999,20252.841
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2000,23212.11
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2001,25584.659
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002,28661.272
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2003,29526.683999999997
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2004,33919.75
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005,33886.747
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2006,32438.282000000003
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2007,37388.732
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2008,40454.344
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009,43376.943
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2010,49343.152
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2011,47216.292
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2012,44246.022000000004
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2013,43490.62
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2014,46735.915
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2015,50963.96599999999
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016,52559.111
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1971,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1972,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1973,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1974,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1975,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1976,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1977,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1978,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1979,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1980,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1981,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1982,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1983,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1984,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1985,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1986,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1987,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1988,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1989,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1990,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1991,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1992,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1993,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1994,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1995,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1996,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1997,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1998,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1999,0.0
Vietnam,VNM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2000,0.0
