CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1988,59.8021324327446
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1989,62.1152223828182
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1990,64.2391120215623
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1991,59.6865592990788
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1992,60.9008150636547
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1993,58.425309953344794
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1994,57.1856629273207
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1995,58.077087260369396
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1996,58.831151684369104
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,59.8704142868134
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,59.8493025618235
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,58.93993356654239
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,61.57362012165421
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,48.6997525819788
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,56.703651947684
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,58.414034993937705
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,60.5987061670426
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,61.7877708820301
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,62.0078354554358
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,62.823398827721796
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,66.1477233766496
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,62.2881975991574
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,65.9430551738382
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,69.9052382497368
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,47.1313632781322
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,40.2699562235831
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,40.0608823352104
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,39.5378134336765
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,38.609164470039
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,38.778471613869705
Sri Lanka,LKA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,38.3117198289746
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1960,0.7827788649706461
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1961,0.620942703923229
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1962,0.806451612903226
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1963,1.452937460518
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1964,0.655498907501821
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1965,1.20246993825154
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1966,0.704390702042733
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1967,1.77926049485683
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1968,1.2880241161962198
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,0.7176519493136421
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,1.5760808072496102
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1971,0.8756328644102199
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,16.2435597986786
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,12.8614138788836
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,13.6097302461672
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,13.884405527123198
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,10.2500991022874
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,11.2941683097187
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,18.9505813179695
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,17.5448115757071
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,12.809091673015999
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,5.27059741200396
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,19.735411950459103
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,12.737744295228698
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,8.340680839107929
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,6.98617266804191
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,5.4503174011437
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,5.02736333883606
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,2.8578513365050604
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,3.3100921493675095
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,2.28011978806727
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,2.40371996901101
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,3.23724007561437
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,5.62374469984379
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,5.37974683544304
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,8.91707686482393
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,3.6514312028487903
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,3.80172054728729
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,5.482848466544611
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,4.15664373324849
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,11.056662642720301
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,4.71540497326835
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,5.92833688783148
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,5.798507878215291
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,4.4853249613841
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,6.7905521710268495
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,6.61457641411472
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,5.409817542521259
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,6.6343799796145
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,7.95657191976277
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,14.876326239148199
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,13.556981887832197
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,12.4096741617657
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,10.158377771969
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,6.95668357994083
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,9.22578720467527
Sri Lanka,LKA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,10.6127758868014
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1997,69.21
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1998,69.75
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,69.75
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,69.75
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,69.15
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,69.15
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,69.15
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,69.15
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,69.37
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,69.37
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,69.37
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,69.37
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,69.37
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,73.35
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,73.35
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,73.35
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2017,73.35
Sri Lanka,LKA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,73.48
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1997,32.45
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1998,32.15
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2000,32.15
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,32.15
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,29.1
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,29.1
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,29.1
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,29.1
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,29.24
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,29.24
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,29.24
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,29.24
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,29.22
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,29.32
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2014,29.32
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,29.11
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2017,29.11
Sri Lanka,LKA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2018,29.13
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1961,3.3484755788140803
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1962,3.31669334307012
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1963,3.31044673602523
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1964,2.93203439887874
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1965,2.9382889641223997
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1966,2.96503003567111
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1967,2.96677887676973
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1968,2.93777252313847
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1969,2.85836914510732
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1970,2.75108252522242
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1971,2.6382872455476605
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1972,2.5339117767687003
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1973,2.46336136797998
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1974,2.42541555570733
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1975,2.41768511929194
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1976,2.41305402569122
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1977,2.39609725448858
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1978,2.3623510748567202
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1979,2.2986943248367204
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1980,2.21130250113101
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1981,1.9340533383434702
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1982,1.39852048191598
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1983,1.34540008578774
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1984,1.33295822505749
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1985,1.3322642047384399
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1986,1.3415576217838
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1987,1.34184150207214
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1988,1.31140594920053
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1989,1.2642787906716002
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1990,1.1858917459841
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1991,1.12356922836079
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1992,1.05378945576447
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1993,0.9733038921182869
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1994,0.855442298622168
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1995,0.7357552784980859
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1996,0.5927261892158411
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1997,0.4811722793219529
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1998,0.419112895859757
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,1999,0.448679573112239
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2000,0.523632054275275
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2001,0.630116020073513
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2002,0.706825606177191
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2003,0.762146061143146
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2004,0.7630828591993258
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2005,0.723429591725973
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2006,0.6875331951850091
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2007,0.6513721957320711
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2008,0.6306855068626059
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2009,0.613548980302319
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2010,0.5968104447479851
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2011,0.591223889993069
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2012,0.0465865159169014
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2013,0.7912842618361509
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2014,1.04305673316786
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2015,1.12817453869436
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2016,1.4057982471989598
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2017,1.52810489553451
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2018,1.5475740945304
Sri Lanka,LKA,Urban population growth (annual %),SP.URB.GROW,2019,1.2001131645543
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1996,187.72505
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2000,135.10778
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2004,138.18429
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2006,93.06470999999999
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2008,98.67902
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,105.6178
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2013,110.14833
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2014,98.94889
Sri Lanka,LKA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,105.988
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,4.29892485312067
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,4.16851214821524
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,4.05095346699372
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,3.94378071721937
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,3.84442039531597
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,3.75326184565987
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,3.7210796903453396
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,3.6890890155104796
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,3.66144593504834
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,3.64235063772996
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,3.6334395588065296
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,3.6771102603386403
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,3.72734433574005
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,3.78299219727069
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,3.8403959349544103
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,3.89795843914889
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,3.97617957608933
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,4.049143170323521
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,4.11944376614133
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,4.1913147730699105
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,4.26727935633932
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,4.36354864667584
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,4.4639256933262095
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,4.5704342521644294
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,4.685012563635969
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,4.80910108588391
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,4.93007799183518
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,5.05976679385459
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,5.19701229163805
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,5.33935105748538
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,5.48524038066957
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,5.6278774198573895
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,5.76439359771165
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,5.898988764360469
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,6.0362741355702605
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,6.17957172161795
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,6.24986410797415
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,6.31374655468021
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,6.3727067876465595
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,6.426298718544019
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,6.47569660082534
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,6.64349267575467
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,6.8081351685046
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,6.97329170301345
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,7.1469434947594905
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,7.336498187908941
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,7.46933504455279
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,7.6086755412517
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,7.76822618645601
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,7.96250917548359
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,8.203637657912019
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,8.59154804697112
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,9.02178612131201
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,9.47871709906862
Sri Lanka,LKA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,9.937914020847241
