CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
North Macedonia,MKD,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,2.21134888540303
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,4.06020826005296
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,4.1608405812675
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,4.27278889739822
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,4.35158354289799
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,4.3305158882504395
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,4.17867435158501
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,3.90710319169576
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,3.5158621053667
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,3.1075708488177205
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,2.8286771177053898
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,2.75793975783552
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,2.8669047918443797
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,3.1656015485006805
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,3.5652311441485
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,3.9308070195585203
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,4.18477215499755
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,4.33616711197474
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,4.409926247436339
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,4.4523572260368605
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,4.5214613140714
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,4.63483045241746
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,4.72829082654832
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,4.83838369547862
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,4.95079978636154
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,5.04120908033039
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,5.095890903857231
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,5.124510087461231
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,5.136781020923901
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,5.13410556329908
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,5.11553355169161
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,5.07941503368217
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,5.0187266665136505
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,4.9529583545582
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,4.90287087149772
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,4.88833539886963
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,4.90880574865894
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,4.90314939801529
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,4.92675435534858
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,4.9927481131710705
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,5.120415720823599
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,5.31794039684424
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,5.57295185098647
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,5.89733687532426
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,6.245052977559871
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,6.548344221474419
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,6.766287907847119
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,6.87838026584312
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,6.914781772851519
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,6.899676275150631
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,6.8717883246624805
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,6.855279368070151
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,6.83912977589963
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,6.8242034138854
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,6.815870472169469
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,6.82099142529773
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,6.84304113802384
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,6.854735693608591
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,6.895952619782389
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.951314412043249
North Macedonia,MKD,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.996416595910031
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,57.292486577248
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,57.519352213563
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,57.6537370893962
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,57.7887843547749
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,58.0438162010435
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,58.4563036005694
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,58.86205924593639
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,59.388067973254095
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,59.989597793128205
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,60.587888343709295
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,61.1434946503208
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,61.5121968350422
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,61.9065690021422
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,62.26234576839029
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,62.521352279766504
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,62.6719110652584
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,62.9478854613661
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,63.076757613253704
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,63.159292973947004
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,63.33922829248671
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,63.6838461893457
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,64.11205600766401
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,64.6638021112286
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,65.2708752639049
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,65.8194658405139
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,66.2475812384059
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,66.4188764672444
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,66.5276320165368
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,66.5829968133824
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,66.6074008333698
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,66.61740159268271
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,66.5873956012043
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,66.5398345310997
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,66.50061166713671
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,66.5014237626131
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,66.5530652782648
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,66.72882232233029
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,66.9965795430748
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,67.3275483467383
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,67.6750840539483
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,68.0155433603246
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,68.3482144166462
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,68.6381669026694
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,68.91648890649991
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,69.2351595398687
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,69.6147769349765
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,69.9193197954575
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,70.3053523135673
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,70.72255308932641
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,71.09601005103859
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,71.3813078242385
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,71.6093199962549
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,71.72601371416229
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,71.7429282442631
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,71.6946316957092
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,71.60371011149559
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,71.325172064719
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,71.056695959339
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,70.7921015336167
North Macedonia,MKD,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,70.51592384186971
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,13.604332446226001
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,12.9435414649105
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,12.6192743154017
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,12.535711094374301
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,12.524057372664302
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,12.468565079585499
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,12.4872335830284
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,12.450367192804402
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,12.346900625901501
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,12.1887503105821
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,11.9942545785259
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,11.9438695228094
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,11.6750573726686
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,11.2849979617704
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,10.903989549943098
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,10.623185808211499
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,10.1904839014385
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,9.990458807819518
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,9.95445892009782
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,9.957436045221868
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,9.904163184100009
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,9.90924382738021
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,9.8876679271519
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,9.8241506010342
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,9.73101590932098
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,9.62297303780465
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,9.581941300250321
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,9.444033989640609
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,9.24636444041184
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,9.038221985203108
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,8.858451217617509
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,8.651290807716611
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,8.50632642828764
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,8.40166710655854
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,8.28898209768027
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,8.137302281840629
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,7.95044647867002
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,7.68316397251668
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,7.37223940049747
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,7.0787667553451
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,6.84019691134085
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,6.573746660188269
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,6.4206387286281
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,6.34348229489268
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,6.2759057218891
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,6.176348630321231
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,6.14413026778301
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,6.023908428219969
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,5.852798128901349
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,5.70293919373106
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,5.6250452931371795
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,5.544449903427481
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,5.565882743140991
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,5.65518954963423
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,5.7427319946164
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,5.781334102268361
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,5.863742799021879
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,5.841608393286519
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,5.744513647873629
North Macedonia,MKD,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,5.6288706280791105
North Macedonia,MKD,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1970,43.2
North Macedonia,MKD,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2005,13.5
North Macedonia,MKD,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2011,40.2
North Macedonia,MKD,Net migration,SM.POP.NETM,1962,-40940.0
North Macedonia,MKD,Net migration,SM.POP.NETM,1967,-28981.0
North Macedonia,MKD,Net migration,SM.POP.NETM,1972,-61002.0
North Macedonia,MKD,Net migration,SM.POP.NETM,1977,-14749.0
North Macedonia,MKD,Net migration,SM.POP.NETM,1982,-72752.0
North Macedonia,MKD,Net migration,SM.POP.NETM,1987,-98818.0
North Macedonia,MKD,Net migration,SM.POP.NETM,1992,-100107.0
North Macedonia,MKD,Net migration,SM.POP.NETM,1997,-4999.0
North Macedonia,MKD,Net migration,SM.POP.NETM,2002,-14572.0
North Macedonia,MKD,Net migration,SM.POP.NETM,2007,-7399.0
North Macedonia,MKD,Net migration,SM.POP.NETM,2012,-8853.0
North Macedonia,MKD,Net migration,SM.POP.NETM,2017,-4999.0
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2006,40.997398376464794
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2007,42.4108009338379
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2008,40.7863998413086
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2009,38.396800994873
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2010,38.6888999938965
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2011,37.1390991210938
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2012,37.4636993408203
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2013,33.8339004516602
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2014,31.5543994903564
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2015,29.4416007995605
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2016,28.817199707031303
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2017,26.4209995269775
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2018,23.329599380493196
North Macedonia,MKD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2019,22.716100692749
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2006,16.9699993133545
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2007,15.8999996185303
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2008,17.8700008392334
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2009,22.0499992370605
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2010,22.219999313354503
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2011,20.8700008392334
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2012,16.7800006866455
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2013,11.859999656677198
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2014,11.4200000762939
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2015,12.029999732971199
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2016,13.0699996948242
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2017,12.1599998474121
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2018,14.869999885559098
North Macedonia,MKD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2019,17.520000457763697
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2006,81.1081008911133
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2007,77.7378005981445
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2008,79.8006973266602
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2009,80.3147964477539
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2010,79.6415023803711
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2011,77.771598815918
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2012,77.87770080566409
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2013,77.12550354003909
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2014,78.7116012573242
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2015,80.3431015014648
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2016,81.1529006958008
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2017,79.8738021850586
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2018,79.8018035888672
North Macedonia,MKD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2019,80.418098449707
North Macedonia,MKD,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,2011,2.2367232914117996
North Macedonia,MKD,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,2006,89.51
North Macedonia,MKD,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,2011,72.74
North Macedonia,MKD,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,22.162000656127898
North Macedonia,MKD,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,21.9300003051758
North Macedonia,MKD,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,21.7040004730225
North Macedonia,MKD,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,21.4249992370605
North Macedonia,MKD,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,21.2770004272461
North Macedonia,MKD,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,21.107000350952102
North Macedonia,MKD,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,21.8120002746582
