CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,50.20784423528401
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,50.265632246911494
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,50.4533531610798
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,50.7667686323765
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,51.186663218413706
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,51.7233289671756
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,52.333589842247
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,52.989768851837795
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,53.6795324258212
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,54.38683672905971
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,55.0676779039808
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,55.702381803876705
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,56.1940666619689
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,56.572598840640104
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,56.916576863208
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,57.2587308814354
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,57.069413017436396
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,57.0942894213872
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,57.235190254806994
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,57.302690297080204
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,57.1703185071734
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,57.2582245630105
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,57.069355222460096
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,56.725383201377895
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,56.4351544747576
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,56.28729281767961
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,55.837811431363
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,55.55065136559399
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,55.4294997094405
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,55.4036781009521
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,55.418601958236295
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,55.530207976883
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,55.6549066556923
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,55.85487272548921
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,56.21293930482571
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,56.724252334233796
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,57.019883749373896
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,57.655346200103104
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,58.4634434625992
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,59.147614890772296
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,59.5396696452748
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,60.233403644149504
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,60.316802552653705
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,60.1249481070463
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,60.0762904983652
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,60.3320800178767
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,60.2646856619051
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,60.5838112249695
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,61.077022893688
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,61.4081597206351
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,61.443252501577604
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,61.3940137215172
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,61.0294504108341
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,60.507393372292796
Kiribati,KIR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,60.079417716783105
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,44.2356550500935
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,44.713584288052395
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,45.018938529639904
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,45.1940644356312
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,45.2352966784206
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,45.204546422034
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,45.19799916631929
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,45.039009844369104
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,44.7542362696791
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,44.3701314029428
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,43.864058150324794
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,43.2539380564645
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,42.578227468615296
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,41.8596063660869
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,41.1362230228919
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,40.4447632711621
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,39.8290115169929
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,39.3767606858415
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,39.0399233034308
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,38.7212086466799
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,38.4116531976454
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,38.566597721527295
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,38.4762584327971
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,38.2498959033984
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,38.0812669569058
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,38.1225045652914
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,37.9509510417612
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,38.1117851463573
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,38.4547069271758
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,38.8068038991146
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,39.016456180635295
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,39.349899261249206
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,39.5464059560713
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,39.630298745843504
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,39.642552310995
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,39.6264924992346
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,39.505397941250294
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,39.3707587908698
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,39.1637191724405
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,38.7818683409437
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,38.2430570153925
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,37.956288167500794
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,37.2799494447955
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,36.4457163139447
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,35.7828937338009
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,35.46844307797421
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,34.7246594802373
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,34.6711305270894
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,34.9133201667764
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,34.9685829137884
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,34.663351185922
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,34.8321996317036
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,34.510884643128
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,33.9475458836824
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,33.531007960896396
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,33.441420369976605
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,33.2623010951774
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,33.4808666000758
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,33.906016569333204
Kiribati,KIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,34.2270765731108
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1963,121.8
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1964,117.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1965,113.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1966,109.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1967,105.8
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1968,102.6
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1969,99.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1970,96.7
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1971,94.2
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1972,92.1
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1973,90.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1974,89.0
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1975,87.9
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1976,87.1
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1977,86.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1978,86.1
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1979,85.8
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1980,85.4
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1981,85.0
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,84.4
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,83.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,82.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,81.0
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,79.0
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,76.8
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,74.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,71.6
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1990,69.1
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1991,66.7
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1992,64.7
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1993,63.0
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1994,61.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1995,60.2
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1996,58.8
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1997,57.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1998,56.2
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1999,54.8
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2000,53.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2001,52.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2002,51.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2003,50.6
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2004,50.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2005,50.2
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2006,50.2
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2007,50.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2008,50.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2009,49.9
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2010,49.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2011,48.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2012,47.6
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2013,46.7
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2014,45.6
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2015,44.6
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2016,43.5
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2017,42.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2018,41.3
Kiribati,KIR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2019,40.1
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2003,15.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2004,31.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2005,31.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2006,39.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2007,36.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2008,36.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2009,31.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2010,31.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2011,31.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2012,34.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2013,21.0
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2014,5.0
Kiribati,KIR,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2015,12.4715995788574
Kiribati,KIR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2015,29.4782009124756
Kiribati,KIR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2000,12.9300003051758
Kiribati,KIR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2005,16.6499996185303
Kiribati,KIR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2010,34.4500007629395
Kiribati,KIR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2015,31.6809005737305
Kiribati,KIR,Income share held by third 20%,SI.DST.03RD.20,2006,16.0
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2000,136.272659301758
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2001,192.54319763183602
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2002,192.695709228516
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2003,176.275360107422
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2004,203.535202026367
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2005,200.846771240234
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2006,203.11158752441398
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2007,205.328155517578
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2008,247.71998596191398
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2009,235.65690612793
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2010,158.23611450195298
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2011,150.119369506836
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2012,157.903823852539
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2013,180.949508666992
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2014,188.383361816406
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2015,166.50955200195298
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2016,202.783828735352
Kiribati,KIR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2017,234.927398681641
Kiribati,KIR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2000,56.0
Kiribati,KIR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2010,0.0
Kiribati,KIR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2011,33.0
Kiribati,KIR,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2009,81.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1963,179.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1964,172.8
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1965,165.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1966,159.6
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1967,153.7
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1968,148.4
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1969,143.4
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1970,139.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1971,135.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1972,131.7
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1973,129.0
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1974,126.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1975,125.2
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1976,123.8
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1977,122.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1978,122.2
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1979,121.8
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1980,121.2
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1981,120.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1982,119.6
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1983,118.2
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1984,116.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1985,114.2
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1986,111.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1987,107.7
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1988,103.7
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1989,99.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1990,95.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1991,91.7
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1992,88.6
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1993,85.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1994,83.6
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1995,81.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1996,79.4
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1997,77.3
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1998,75.3
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1999,73.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2000,71.0
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2001,69.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2002,67.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2003,66.4
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2004,65.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2005,65.8
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2006,65.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2007,66.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2008,66.0
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2009,65.4
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2010,64.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2011,63.2
