CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eritrea,ERI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,1570.0
Eritrea,ERI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,1410.0
Eritrea,ERI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,1450.0
Eritrea,ERI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,1470.0
Eritrea,ERI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,1610.0
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1992,-25.719120135363802
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1993,-24.417559061554797
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1994,-29.9798485588666
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1995,-38.25318303462821
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1996,-30.5607222247425
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1997,-24.9044037016505
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1998,-32.971739580784394
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1999,-31.6762414314965
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2000,-26.5433654500382
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2001,-15.1880073026967
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2002,-23.478868667512103
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2003,-34.5792090435187
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2004,-33.7571864845327
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,-28.4351646610645
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,-17.7807107256155
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,-10.3422789514443
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,-8.989896270960509
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,-9.65109791819992
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,-45.5170388889798
Eritrea,ERI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,-24.7886797860747
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,13.454762521537301
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,21.2214113617117
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,2.85837903721963
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,9.25883837149067
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,7.908684909278519
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,1.7725827922122601
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,0.0134802410314876
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,-3.1419857740441204
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,8.75543519020847
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,3.0054292178640596
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,-2.65551584151116
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,1.45173553426947
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,2.57444953025517
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,-0.9692169290559891
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,1.42682206012475
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,-9.783030037381
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,3.8765015602819703
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,2.1941905448334
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,8.67979993646819
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,-1.3831706454590202
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,10.4321475286491
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,9.810040377600119
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,9.07483508037956
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,3.89715147208834
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,9.10917325934825
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,2.31856134375063
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,24.9775945873766
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,15.077269936282498
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,16.1486673323057
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,21.872841654695
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,24.7992857173123
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,7.62368938080935
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,11.3940037491328
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,7.288208420489111
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,16.076220121034698
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,29.504507101361604
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,-16.2281998597159
Eritrea,ERI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,19.5382283267972
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1993,5.28210824221139
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1994,5.92853365055303
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1995,8.58589093557561
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1996,7.6247000790728405
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1997,7.49492906622998
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1998,7.3575081964843605
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1999,4.70539482551794
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2000,4.762718963332469
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2001,4.42437376824942
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2002,3.02672500976658
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2003,4.43557205992404
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2004,3.20257207262676
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2005,3.15966710168928
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2006,2.73325555875929
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2007,3.83744094285317
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2008,4.181662993861431
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2009,2.31359543548489
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2010,2.45993333944208
Eritrea,ERI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2011,19.060095177679102
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1992,235300000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1993,333000000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1994,419200000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1995,558000000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1996,833500000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1997,1037000000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1998,1058200000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1999,1172400000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2000,1302700000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2001,1577000000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2002,1951900000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2003,2378800000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2004,2999000000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2005,3454153200.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2006,3380364300.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2007,3889689700.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2008,5499200000.0
Eritrea,ERI,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2009,6228700000.0
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1992,130495494.51268701
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1993,90931691.2720875
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1994,116509740.25974
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1995,108734375.0
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1996,112542671.511948
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1997,103765330.074029
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1998,174207745.283147
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1999,156539018.227314
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2000,88935064.93506491
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2001,114087987.97471201
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2002,99200906.9937384
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2003,102949617.737554
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2004,118028569.356301
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2005,248244255.884018
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2006,297945821.138211
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2007,319819434.146341
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2008,231544715.44715402
Eritrea,ERI,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2009,262243902.43902403
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1992,100550817.424228
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1993,166603513.534482
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1994,279870352.80678
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1995,256557641.445414
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1996,358462457.41725403
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1997,430990911.323348
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1998,480206653.868075
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1999,502518565.5381
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2000,416344169.282952
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2001,724340281.2531871
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2002,602075181.2160441
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2003,581915257.532909
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2004,477915385.209796
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2005,423659341.590832
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2006,254040260.931642
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2007,223277717.93648902
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2008,210657769.963487
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2009,183217250.545301
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2010,196867869.918699
Eritrea,ERI,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2011,225555929.901808
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1993,69.93595043058129
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1994,-3.7220311223574596
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1995,-16.442379086426
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1996,58.535873286556104
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1997,3.43553837593835
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1998,-40.0178575863363
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1999,-39.4760304697726
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2000,1.30169273210645
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2001,16.197481931229202
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2002,8.72608017571037
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2003,-25.254138203027395
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2004,10.3274917020575
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2005,-1.03001790662685
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2006,15.0985733002017
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2007,-13.1299581777205
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2008,-21.3730501727156
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2009,36.2135806110495
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2010,17.4961090509831
Eritrea,ERI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2011,233.06946007721697
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1992,103.95115928110901
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1993,93.2436851140358
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1994,99.807645334636
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1995,94.3394696293893
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1996,91.82733747674999
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1997,94.98124491670478
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1998,80.6393034585657
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1999,69.54282916407021
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2000,71.7465978760929
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2001,72.5383381881455
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2002,83.8222012181025
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2003,87.97812137183399
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2004,97.14623270514
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,93.2011122846283
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,91.86083060179871
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,84.7076340024455
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,82.6290535823382
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,89.53936350899559
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,113.710773033046
Eritrea,ERI,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,98.1716854491738
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1992,103855300.765824
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1993,145854050.33274698
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1994,160422077.922078
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1995,253828125.0
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1996,268629949.5021
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1997,205419519.715552
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1998,390151998.804656
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1999,428050327.502883
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2000,387068374.02597404
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2001,320882682.70038503
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2002,289224549.010617
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,405544895.12102
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,406035249.320036
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,387019957.18347996
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,313931707.317073
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,337858081.30081296
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,363829398.373984
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,373413671.544715
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,505565515.447154
Eritrea,ERI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,549641365.853659
Eritrea,ERI,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2010,3.0
Eritrea,ERI,"Air transport, passengers carried",IS.AIR.PSGR,2015,53074.0
Eritrea,ERI,"Air transport, passengers carried",IS.AIR.PSGR,2016,66927.0
Eritrea,ERI,"Air transport, passengers carried",IS.AIR.PSGR,2017,102729.0
Eritrea,ERI,"Air transport, passengers carried",IS.AIR.PSGR,2018,102729.0
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2005,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2006,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2007,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2008,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2009,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2010,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2011,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2012,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2013,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2014,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2015,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2016,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2017,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2018,2.5
Eritrea,ERI,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2019,2.5
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2000,5.11304496388237
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2001,1.6184885493931698
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2002,5.88521872770185
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2003,2.62714416053019
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2004,2.42786126521834
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2005,9.04768174298119
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2006,14.817264195076401
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2007,17.4508985335986
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2008,3.5831128848631604
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2009,15.424405711412803
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2010,5.20973517122731
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2011,3.89650326835262
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2012,0.41798831938562
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2013,0.626748447052447
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2014,0.13438618591127902
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2015,0.12174995526375501
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2016,0.181825593644418
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2017,0.334458164734908
Eritrea,ERI,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2018,0.10382797805694301
Eritrea,ERI,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2003,0.2296049411
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,6.85535767074155
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,4.64874888986078
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,3.03467942886688
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,3.38662316826073
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,3.63345145646342
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,4.4754895522345
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,4.7868337500884
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,5.07003170516213
