CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,1677.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,1697.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,1714.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,1728.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,1744.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,1765.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,1874.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,1974.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,2057.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,2140.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,2216.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,2271.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,2327.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,2394.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,2471.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,2561.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,2579.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,2603.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,2616.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,2599.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,2543.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,2591.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,2635.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,2697.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,2811.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,2989.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,3010.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,3062.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,3121.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,3163.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,3179.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,3273.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,3361.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,3466.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,3598.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,3759.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,3815.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,3872.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,3928.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,3975.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,4009.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,4099.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,4189.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,4300.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,4445.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,4623.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,4627.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,4645.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,4666.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,4688.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,4705.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,4763.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,4813.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,4867.0
Grenada,GRD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,4932.0
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,4.39489785336514
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,4.4220262333995
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,4.49417721518987
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,4.59176496593855
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,4.659018228333871
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,4.64657730685734
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,4.5373205551358
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,4.27559587760137
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,3.90159293446839
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,3.52263407413334
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,3.24148457583548
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,3.3502087577401696
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,3.5577604535790197
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,3.78775543434015
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,3.91811307608762
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,3.90311504571216
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,3.8768624656845296
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,3.7473917301878
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,3.5590033926140396
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,3.38684032844728
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,3.29517561961031
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,3.3743184005132
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,3.5716518368792896
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,3.82972693965954
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,4.07441088091096
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,4.26088144058373
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,4.39463982678916
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,4.48966726423829
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,4.59694204290746
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,4.74062639639274
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,4.90167963949201
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,5.10461279944261
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,5.35903496617491
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,5.653981193752769
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,5.951548800703
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,6.2280996971076705
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,6.4659495388487995
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,6.65180230397622
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,6.770021813649111
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,6.8208720625618495
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,6.80543196502495
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,6.662164769438549
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,6.46608146608146
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,6.25324288487038
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,6.06060606060606
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,5.917760950829099
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,5.821169980462019
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,5.80059728922582
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,5.840728274173809
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,5.9104272460005305
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,5.97602739726027
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,5.954071297400651
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,5.91565721164698
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,5.89377754537985
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,5.95302100520959
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,6.1310159443237495
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,6.42641543949511
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,6.83483985959296
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,7.2838099372366
Grenada,GRD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,7.66877788973658
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,11.9672301151094
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,11.9973807526244
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,11.933164556962
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.8381126539799
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,11.872401662935697
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,12.1551913003645
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,12.749035670258902
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,13.616648760495
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,14.6753324428318
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,15.7308315496789
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,16.570935089974302
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,16.6925512817927
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,16.4948871114711
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,16.1259464300252
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,15.6826984159511
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,15.1656807181566
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,14.407259163016802
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,13.731209811352901
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,13.205263954015999
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,12.898307668852
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,12.824467276321199
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,12.5585373676895
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,12.2903165308717
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,12.0276096593324
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,11.752728135378803
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,11.4442905359268
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,11.0890046228568
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,10.7444691790942
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,10.370637207813
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,10.0621521712638
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,9.97132322818517
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,10.000204922232
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,10.3227646914989
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,10.841841882239
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,11.403806594635599
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,11.8999069546453
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,12.3124422331911
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,12.603414891744402
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,12.766827672172
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,12.793743814643
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,12.647502611521599
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,12.072158981285
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,11.4556864556865
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,10.876876068950901
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,10.3978352236744
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,10.0258794210678
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,9.71344289928361
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,9.43410674630523
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,9.15506425948592
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,8.85991371081669
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,8.52359208523592
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,8.13123568277768
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,7.7402001354299905
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,7.367221931724809
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,7.06538867980496
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,6.8950915049526795
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,6.85996524284277
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,6.95123947401924
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,7.133684229565719
Grenada,GRD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,7.33590038865697
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,58.24134920000001
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,58.7093326
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,59.177316000000005
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,59.5357306
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,59.894145200000004
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,60.2525598
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,60.610974399999996
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,60.969389
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,61.2519496
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,61.53451020000001
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,61.817070799999996
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,62.0996314
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,62.382192
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,62.565035200000004
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,62.7478784
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,62.9307216
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,63.11356479999999
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,63.29640799999999
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,63.17795
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,63.059492000000006
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,62.941033999999995
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,62.822576
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,62.70411800000001
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,62.8534184
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,63.0027188
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,63.152019200000005
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,63.3013196
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,63.450619999999994
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,64.23366060000001
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,65.0167012
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,65.79974179999999
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,66.5827824
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,67.36582299999999
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,67.9918446
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,68.6178662
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,69.2438878
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,69.8699094
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,70.495931
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,70.8827004
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,71.2694698
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,71.6562392
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,72.0430086
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,72.429778
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,72.51316920000001
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,72.5965604
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,72.6799516
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,72.76334279999999
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,72.846734
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,72.71829699999999
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,72.58986
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,72.461423
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,72.332986
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,72.204549
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,72.1608828
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,72.11721659999999
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,72.0735504
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,72.02988420000001
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,71.98621800000001
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,72.0488088
Grenada,GRD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1991,14.729999542236301
Grenada,GRD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1994,18.4599990844727
Grenada,GRD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1996,9.97999954223633
Grenada,GRD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1998,10.5699996948242
Grenada,GRD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1991,27.0400009155273
Grenada,GRD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1994,44.459999084472706
Grenada,GRD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1996,30.149999618530302
Grenada,GRD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1998,31.469999313354503
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1960,40.310001373291
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1970,40.0099983215332
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1988,71.3199996948242
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1998,75.4000015258789
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,72.4000015258789
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,72.3000030517578
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,77.0999984741211
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,91.19351196289058
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,105.56356048584
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,130.69401550293
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,130.389251708984
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,146.461349487305
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,182.409713745117
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,197.609130859375
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,194.494598388672
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,190.772277832031
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,196.177108764648
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,187.12907409668
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,193.87678527832
