CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Andorra,AND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1972,13.41991
Andorra,AND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1973,14.01475
Andorra,AND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1974,14.10702
Andorra,AND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1975,24.42589
Andorra,AND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1976,23.34864
Andorra,AND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1983,46.998870000000004
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2003,27.805359999999997
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2004,30.51042
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2005,28.10639
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2006,30.477909999999998
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2014,32.68108
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2015,32.42025
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2016,32.22919
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2006,95.54963000000001
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2007,94.77561
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2008,94.68118
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2009,96.15261
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2010,90.92229
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2011,94.3118
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2012,92.01056
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2013,99.00823000000001
Andorra,AND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2016,98.8177
Andorra,AND,"School enrollment, primary (% gross)",SE.PRM.ENRR,1975,88.56911
Andorra,AND,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,106.44266
Andorra,AND,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1975,120.25518000000001
Andorra,AND,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1983,173.52941
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,0.4207
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,0.4175
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,0.3863
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,0.3502
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,0.3467
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,0.345
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,0.4021
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,0.4565
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,0.4608
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,0.4034
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,0.4309
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,0.5549
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,0.6603
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,0.862
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,0.9662
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,1.022
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,0.8417
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,0.7421
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,0.7001
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,0.7115
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1990,0.6126
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1991,0.6245
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1992,0.6153
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1993,0.7649
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,0.8051
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,0.7494
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,0.7613
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,0.88
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,0.8979
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,0.9386
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,1.0854
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,1.1175
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,1.0626
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,0.8859999999999999
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,0.8054
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,0.8041
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,0.7971
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,0.7306
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,0.6827
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,0.7198
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,0.7543
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,0.7184
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,0.7783
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,0.7529
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,0.7527
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,0.9013
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,0.9034
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,0.8852
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,0.8468
Andorra,AND,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,0.8933
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1971,4.64946536081887
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1972,8.14974348860618
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1973,7.78846720294035
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1974,5.61878972962955
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1975,0.542205658763677
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1976,3.3037870495079305
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1977,2.83857556610046
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1978,1.46300017893397
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1979,0.0415571951294567
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1980,2.20872760693067
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1981,-0.132474511474285
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1982,1.24646111342557
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1983,1.7701183169326002
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1984,1.78468669356731
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1985,2.3214330321997596
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1986,3.25332177830622
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1987,5.54712217053779
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1988,5.09432620323258
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1989,4.82703424406891
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1990,3.78138758962959
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1991,2.5460028718759102
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1992,0.929211956288995
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,-1.0314840109577
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,2.38318769098808
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,2.7574991873298105
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,4.64974014875021
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,9.067672199105491
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,3.19479029605816
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,4.099080836634291
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,3.5283612971110294
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,8.11935772169949
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,4.546362213646531
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,8.69420371612468
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,8.135676338373509
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,5.39779598500422
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,4.808688699169211
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,1.55318814103222
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,-5.559186368505809
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,-5.30284654348291
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,-1.97495799965346
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,-0.008069753411390929
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,-4.9744437185350305
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,-3.54759651549344
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,2.50446552114518
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,1.4341403952271599
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,3.7096780697898595
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,0.34607188963029495
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,1.58876549046354
Andorra,AND,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2019,1.84923825726078
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1971,7.84587099216797
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1972,8.51807771267006
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1973,11.849433856474302
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1974,15.9452012974299
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1975,16.7817954081357
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1976,16.4898572117249
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1977,23.3830925590875
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1978,20.6310414050793
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1979,16.9316890729089
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1980,13.3548138463661
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1981,12.351173215807199
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1982,13.582349829008301
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1983,11.884235250550999
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1984,10.8647343709065
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1985,8.59546376147362
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1986,10.8788152564798
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1987,5.9441988101207
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1988,5.93612498877954
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1989,6.8962071476603795
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1990,7.32624365429133
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1991,6.935149041393269
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1992,6.7107711637173795
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,4.53723174638961
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,3.8798527992457403
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,4.933123526660981
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,0.7971763026469458
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,2.22816016825695
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,1.49955688927355
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,2.73197763564323
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,28.741554220865
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,3.0805351791655897
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,3.23953176987777
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,3.17748421556476
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,3.0424239980269503
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,3.3961021299505196
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,3.45718408670396
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,3.21122734131436
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,2.27433831984322
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,0.13213613240546399
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,0.37431375811011897
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,0.19676415203105102
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,0.17455690577948196
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,0.448492200194735
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,-0.0840193165570753
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,0.6605889591378679
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,0.34779538157579304
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,1.1365093431963897
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,1.01247848005298
Andorra,AND,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2019,1.5078634625604201
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1995,0.7122287437052179
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1996,0.766192880950238
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1997,0.6638371692616261
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1998,0.6679511353498361
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1999,0.6807723568378989
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2000,0.755670062182876
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2001,0.789959968541838
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2002,0.614432720940411
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2003,0.619988477961855
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2004,0.613151252506829
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2006,0.73840675057988
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2007,0.6391855215979749
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2008,0.686799865255106
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2009,0.870994529668891
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2010,0.572546127837625
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2011,0.5370850215469429
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2012,0.471021879561654
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2013,0.4104930525036579
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2014,0.472333410530596
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2015,0.471278352022639
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2016,0.40330699898892797
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2017,0.38244649947111203
Andorra,AND,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2018,0.43406428141525105
Andorra,AND,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
Andorra,AND,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,104.51686600000001
Andorra,AND,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,122.60045179999999
Andorra,AND,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,149.1549741
Andorra,AND,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,164.5992982
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,41.55
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,39.016999999999996
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,36.538000000000004
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,34.128
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,31.795
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,29.555
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,27.406999999999996
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,25.359
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,23.412
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,21.576
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,19.845
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,18.22
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,16.699
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,15.284
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,13.968
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,12.748
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,11.618
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,10.58
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,9.622
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,8.743
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,7.93600000000001
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,7.2
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,6.526
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,5.9110000000000005
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,5.351
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,4.84099999999999
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,4.675
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,4.822
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,4.973
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,5.127999999999999
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,5.287999999999999
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,5.47
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,5.676
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,5.888999999999999
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,6.11
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,6.3389999999999995
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,6.575
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,6.8199999999999905
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,7.072999999999991
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,7.334
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,7.605
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,7.944
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,8.358999999999991
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,8.79300000000001
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,9.249
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,9.715
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,10.193
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,10.692
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,10.995999999999999
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,11.088
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,11.181
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,11.274000000000001
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,11.369000000000002
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,11.463
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,11.559000000000001
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,11.655
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,11.752
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,11.85
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,11.937999999999999
Andorra,AND,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,12.015999999999998
Andorra,AND,Population growth (annual %),SP.POP.GROW,1961,6.941532095461099
Andorra,AND,Population growth (annual %),SP.POP.GROW,1962,6.6926970867090185
Andorra,AND,Population growth (annual %),SP.POP.GROW,1963,6.5595217029435195
Andorra,AND,Population growth (annual %),SP.POP.GROW,1964,6.241510694315309
Andorra,AND,Population growth (annual %),SP.POP.GROW,1965,5.99879977214486
Andorra,AND,Population growth (annual %),SP.POP.GROW,1966,5.75087756594849
Andorra,AND,Population growth (annual %),SP.POP.GROW,1967,5.5007059639071105
Andorra,AND,Population growth (annual %),SP.POP.GROW,1968,5.30981969916743
Andorra,AND,Population growth (annual %),SP.POP.GROW,1969,5.19828692759903
Andorra,AND,Population growth (annual %),SP.POP.GROW,1970,5.14754271628468
Andorra,AND,Population growth (annual %),SP.POP.GROW,1971,5.15012971397032
Andorra,AND,Population growth (annual %),SP.POP.GROW,1972,5.08393394934782
Andorra,AND,Population growth (annual %),SP.POP.GROW,1973,4.8627241766178795
Andorra,AND,Population growth (annual %),SP.POP.GROW,1974,4.46119133593028
Andorra,AND,Population growth (annual %),SP.POP.GROW,1975,3.9357508049090697
Andorra,AND,Population growth (annual %),SP.POP.GROW,1976,3.43172498782646
Andorra,AND,Population growth (annual %),SP.POP.GROW,1977,3.0801220301094703
Andorra,AND,Population growth (annual %),SP.POP.GROW,1978,2.9051179969763194
Andorra,AND,Population growth (annual %),SP.POP.GROW,1979,3.1539336506041096
Andorra,AND,Population growth (annual %),SP.POP.GROW,1980,3.52438254092144
Andorra,AND,Population growth (annual %),SP.POP.GROW,1981,3.89626131306246
Andorra,AND,Population growth (annual %),SP.POP.GROW,1982,4.21395261940921
Andorra,AND,Population growth (annual %),SP.POP.GROW,1983,4.38424322371306
Andorra,AND,Population growth (annual %),SP.POP.GROW,1984,4.40165341781343
