CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1991,3.1489999294281
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1992,3.2100000381469704
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1993,3.25600004196167
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1994,3.0409998893737797
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1995,3.11199998855591
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1996,3.18300008773804
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1997,3.5980000495910605
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1998,4.04099988937378
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1999,4.513999938964839
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2000,5.06099987030029
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2001,5.69500017166138
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2002,6.43499994277954
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2003,7.19600009918213
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2004,8.02700042724609
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2005,8.96399974822998
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2006,9.99100017547607
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2007,11.0959997177124
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2008,12.315999984741199
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2009,13.6000003814697
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2010,14.96399974823
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2011,16.4330005645752
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2012,18.007999420165998
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2013,19.604999542236303
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2014,21.3099994659424
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2015,21.5669994354248
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2016,21.7910003662109
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2017,22.0049991607666
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2018,22.2910003662109
Rwanda,RWA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2019,22.5690002441406
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1991,0.0469999983906746
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1992,0.0480000004172325
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1993,0.0469999983906746
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1994,0.0469999983906746
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1995,0.0489999987185001
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1996,0.0489999987185001
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1997,0.0500000007450581
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1998,0.0500000007450581
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1999,0.0500000007450581
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2000,0.0509999990463257
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2001,0.0509999990463257
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2002,0.0520000010728836
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2003,0.0520000010728836
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2004,0.0529999993741512
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2005,0.0529999993741512
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2006,0.0540000014007092
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2007,0.0540000014007092
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2008,0.0549999997019768
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2009,0.0549999997019768
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2010,0.0549999997019768
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2011,0.0560000017285347
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2012,0.0560000017285347
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2013,0.0560000017285347
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2014,0.0560000017285347
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2015,0.0570000000298023
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2016,0.0570000000298023
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2017,0.0579999983310699
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2018,0.0590000003576279
Rwanda,RWA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2019,0.0599999986588955
Rwanda,RWA,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2013,1.01
Rwanda,RWA,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2016,1.02
Rwanda,RWA,Gini index (World Bank estimate),SI.POV.GINI,2000,48.5
Rwanda,RWA,Gini index (World Bank estimate),SI.POV.GINI,2005,52.0
Rwanda,RWA,Gini index (World Bank estimate),SI.POV.GINI,2010,47.2
Rwanda,RWA,Gini index (World Bank estimate),SI.POV.GINI,2013,45.1
Rwanda,RWA,Gini index (World Bank estimate),SI.POV.GINI,2016,43.7
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,26.5873312950134
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,27.962198853492698
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,28.4642726182938
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,17.119973897934
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,21.217231452465104
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,23.797634243965103
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,24.2768883705139
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,19.634878635406498
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,16.1526158452034
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,13.701842725276899
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,11.8349984288216
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,10.271759331226301
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,8.668568730354309
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,9.47746410965919
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,8.11588987708092
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,7.61791467666626
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,6.37296065688133
Rwanda,RWA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,6.24799951910973
Rwanda,RWA,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2005,2.3546032607555403
Rwanda,RWA,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2013,1.63229051977396
Rwanda,RWA,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2016,1.1505730450153402
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,1992,5.0
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,1996,11.0
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2000,8.7
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2005,4.9
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2009,4.6
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2010,2.9
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2012,2.4
Rwanda,RWA,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2015,2.0
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,7.7
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,5.6
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,3.6
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,2.5
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,2.4
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2000,0.18329
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2001,0.33709
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2002,0.49088999999999994
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2003,0.6447
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2004,0.7985
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2005,0.95231
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2006,1.10611
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2007,1.2599200000000002
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2008,1.41372
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2009,1.56752
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2010,1.72133
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2011,1.87513
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2012,2.02894
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2013,2.1827400000000003
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2014,2.3365444860637004
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2015,2.49034865166328
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2016,2.64415281726286
Rwanda,RWA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2017,2.7979569828624395
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2003,55.2
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2004,67.8
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2005,73.3
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2006,65.2
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2007,60.6
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2008,59.2
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2009,56.1
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2010,55.3
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2011,54.8
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2012,55.2
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2013,56.0
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2014,51.4
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2015,49.0
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2016,48.1
Rwanda,RWA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2017,50.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1981,42.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1982,48.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,53.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,53.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,52.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,79.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,78.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,79.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,83.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,83.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,89.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,82.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,74.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,25.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,84.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,76.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,66.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,72.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,78.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,74.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,69.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,69.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,90.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,84.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,89.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,95.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,94.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,92.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,95.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,95.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,95.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,97.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,95.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,97.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,96.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,95.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,97.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,99.0
Rwanda,RWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,96.0
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,70.74022113870491
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,71.3939179331267
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,72.0504709010275
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,72.70988004240729
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,73.37214535726629
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,74.0372668456043
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,74.70524450742121
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,75.3760783427172
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,76.0497683514923
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,76.7263145337464
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,77.4057168894795
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,78.0879754186917
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,78.77309012138291
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,79.46106099755309
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,80.1518880472024
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,80.84557127033081
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,81.542110666938
Rwanda,RWA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,82.2415062370245
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1961,9154.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1962,9182.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1963,9248.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1964,9346.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1965,9492.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1966,9686.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1967,9942.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1968,10235.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1969,10593.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1970,11003.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1971,11479.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1972,12018.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1973,12616.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1974,13286.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1975,13969.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1976,14690.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1977,15322.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1978,15751.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1979,15963.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1980,15987.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1981,15867.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1982,15678.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1983,15493.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1984,15281.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1985,15017.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1986,14652.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1987,14225.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1988,13756.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1989,13311.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1990,12951.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1991,12713.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1992,12544.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1993,12458.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1994,12785.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1995,12553.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1996,12263.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1997,12396.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1998,12530.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,1999,12378.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2000,12241.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2001,12027.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2002,11721.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2003,11294.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2004,10832.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2005,10330.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2006,9827.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2007,9348.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2008,8894.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2009,8453.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2010,8023.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2011,7621.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2012,7275.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2013,6995.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2014,6809.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2015,6649.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2016,6537.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2017,6443.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2018,6346.0
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,2019,6261.0
