CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1983,-8.22326734038756
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1984,-7.29656238106329
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1985,-8.120382724797631
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1986,-7.26300200523411
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1987,-6.07020436514295
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1988,-6.98407684755667
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1989,-8.892351069687962
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1990,-10.5711291824114
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1991,-10.1935086102045
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1992,-9.06491426372799
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1993,-8.930363876849212
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1994,-7.27190360085968
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1995,-8.257313816478451
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1996,-8.92231890089145
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1997,-6.829698263379519
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1998,-9.675113498783249
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1999,-8.86544072851124
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2000,-10.9789157123584
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2001,-10.562480626063499
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2002,-10.1232873655418
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2003,-11.100887628829
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2004,-8.48221244637653
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2005,-8.27640326546342
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2006,-10.5022210613097
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2007,-12.4838346963445
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2008,-12.606577481282
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2009,-9.77947314921495
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2010,-8.624687689032319
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2011,-6.773788187603611
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2012,-4.44977861250084
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,-2.8122854349504305
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,-2.4033722786994502
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2015,0.0513806525721025
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2016,-0.7130358324917829
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2017,-1.01976225133792
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2018,-0.261237657211428
Greece,GRC,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2019,-0.00949639037116012
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1960,429350661.439364
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1961,470520074.739535
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1962,435291069.527426
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1963,534783250.41953
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1964,510005047.275921
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1965,588341197.374862
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1966,803143173.505982
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1967,834337698.8846691
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1968,806033869.219962
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1969,893899660.592104
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1970,1035805681.8181801
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1971,1190229545.45455
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1972,1541631818.18182
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1973,2600729574.22325
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1974,3603867045.45455
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1975,4034030818.2784295
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1976,4376562500.0
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1977,5057519888.991671
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1978,6044091836.73469
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1979,8266960441.58234
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1980,10981808153.4772
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1981,11196637146.3715
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1982,9399266326.53061
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1983,8143969040.24768
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1984,8067825876.662641
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1985,7715318776.21515
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1986,9976099318.40312
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1987,11898954705.5863
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1988,12441706461.6863
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1989,12624099454.4692
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1990,14466921969.0456
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1991,14929959805.5711
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1992,17292882373.9721
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1993,15285243460.1665
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1994,16843840589.8876
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1995,19745092366.5245
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1996,20839186296.7157
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1997,23223405590.9148
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1998,23536857604.0586
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1999,27447755167.2704
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2000,30865641238.2532
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2001,31036299328.8591
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2002,30939794466.4032
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2003,37446013995.4853
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2004,49807418301.4651
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2005,52808084317.8709
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2006,57872321666.0394
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2007,71726594579.7974
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2008,82807605390.3618
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2009,62641263962.2117
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2010,66165509706.8612
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,73490370904.7261
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,70468159317.3051
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,72806344158.8895
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,76733682179.2433
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2015,62031002052.2503
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2016,58691179423.8525
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2017,67164628150.8533
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2018,78811715106.3885
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2019,78038964596.3026
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1961,6.17955082883563
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1962,3.38079787254262
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1963,5.2000905939783495
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1964,9.81452069243929
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1965,6.525098291012441
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1966,6.20126448113965
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1967,6.203949310570099
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1968,7.1367077551866505
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1969,5.9206974101489696
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1970,8.70986043278916
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1971,4.953215268149339
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1972,5.31994692561632
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1973,5.617317885143441
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1974,-1.36752537262804
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1975,6.467749782516361
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1976,4.07848531007234
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1977,7.39907484393454
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1978,6.52102600926278
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1979,4.424423597851639
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1980,-0.5269812154224671
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1981,-1.5703998929289198
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1982,2.7541617474534
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1983,1.50475638198178
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1984,-0.11686098724531699
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1985,0.121422597804369
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1986,-1.80646099715007
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1987,2.32230061246648
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1988,5.67189494642149
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1989,5.732125319095349
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1990,1.53923745436566
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1991,1.66210877442568
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1992,1.4945335860988402
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1993,-1.3471243075893997
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1994,1.43574597920764
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1995,2.04529455420325
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1996,2.22345751235706
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1997,3.94769492598581
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1998,3.9880663195488197
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1999,3.10115724111061
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2000,2.10493599825988
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2001,3.08625707008048
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2002,4.70086466617654
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2003,4.28393047795001
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2004,3.3508421737448697
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2005,2.9225801451082303
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2006,2.47366768661459
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2007,3.8113912810969706
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2008,3.30928833166588
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2009,-1.92835596978789
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2010,-6.63922312456839
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2011,-9.61409423367591
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2012,-7.52416865270058
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2013,-1.85995312830028
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2014,1.29543941291124
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2015,0.4756257169023
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2016,0.39498377412854796
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2017,1.05500438377948
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2018,1.3051849450069999
Greece,GRC,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2019,0.954246054590129
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1960,4.8573029595343495
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1961,4.24357000022985
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1962,4.04842971228294
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1963,3.82448463962285
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1964,3.5735621103210597
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1965,3.49846492059281
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1966,3.58468738765907
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1967,4.34570766758805
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1968,4.69018026641258
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1969,4.78878606005897
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1970,4.19730219448359
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1971,4.1191991730591395
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1972,3.9565251449161805
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1973,3.5177090640907998
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1974,4.82446883464592
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1975,5.84732162220776
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1976,5.82922738415295
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1977,5.9185356544211105
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1978,5.5754445124941805
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1979,5.181248328693
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1980,4.6608059951787
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1981,5.7357013089349005
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1982,5.62659345822855
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1983,5.17247666277713
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1984,4.83544433693963
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1985,4.69256693840525
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1986,4.12801512211307
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1987,4.25552044841929
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1988,4.19823223061689
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1989,3.7658694645888002
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1990,3.7982603270707798
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1991,3.484865109943
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1992,3.62980089042347
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1993,3.6001246956170396
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1994,3.58197232877289
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1995,3.17319019644845
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1996,3.31191328182087
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1997,3.36586889039913
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1998,3.53386881535161
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1999,3.36046994465272
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2000,3.4653553200888103
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2001,3.25141285622817
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2002,3.07737457530621
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2003,2.4938947524985804
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2004,2.60567252971209
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2005,2.8365962771118904
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2006,2.7834188702649802
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2007,2.6793059214126402
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2008,2.98305234467131
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2009,3.2248411378296398
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2010,2.727009925486
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2011,2.47694916546224
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2012,2.40769137499271
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2013,2.35768125078197
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2014,2.33358454907882
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2015,2.4509422855293796
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2016,2.5430631862013398
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2017,2.51912140468631
Greece,GRC,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2018,2.3852815561237
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,63.9311392394137
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,92.8419069817744
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,162.335736922308
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,212.49021108668097
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,277.80804859309
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,409.948060615756
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,1411.8449279419901
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,3695.6937533886403
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,5035.3670151223105
Greece,GRC,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,6650.60269745534
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2007,4.3853464771632495
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2008,4.24712781654641
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2009,4.1444575778
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2010,4.0427604923
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2011,4.1
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2012,4.2
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2013,4.5
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2014,4.7
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2015,4.59361881178025
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2016,4.6
Greece,GRC,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2017,4.5
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2008,877.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2009,2217.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2010,1526.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2012,918.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2013,1286.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2014,1066.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2015,943.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2016,912.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2017,829.0
Greece,GRC,"Industrial design applications, resident, by count",IP.IDS.RSCT,2018,541.0
Greece,GRC,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2018,2.3
Greece,GRC,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2013,2.0
Greece,GRC,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2014,2.0
Greece,GRC,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2015,2.0
Greece,GRC,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2016,2.0
Greece,GRC,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2017,2.0
Greece,GRC,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2018,2.0
Greece,GRC,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2019,2.0
Greece,GRC,Time required to obtain an operating license (days),IC.FRM.DURS,2018,35.5
Greece,GRC,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2004,0.0
Greece,GRC,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2005,0.0
