CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,3.40245211381374
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,4.20022947522122
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,4.34057012807737
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,4.27867220563553
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,6.21225431125875
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,5.187218619569871
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,5.7707236290004404
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,6.77539253533016
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,7.242615840349081
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,7.0500706126301695
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,6.99091013605962
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,5.45527152494756
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,4.40332213456142
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,5.0437835264964805
China,CHN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,6.51437266767571
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2017,100.0
China,CHN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2014,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2016,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2017,100.0
China,CHN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2018,100.0
China,CHN,Urban population growth (annual %),SP.URB.GROW,1961,2.0535955782573
China,CHN,Urban population growth (annual %),SP.URB.GROW,1962,3.8736781101194198
China,CHN,Urban population growth (annual %),SP.URB.GROW,1963,5.49364102057992
China,CHN,Urban population growth (annual %),SP.URB.GROW,1964,5.32734351055203
China,CHN,Urban population growth (annual %),SP.URB.GROW,1965,1.2105428546174801
China,CHN,Urban population growth (annual %),SP.URB.GROW,1966,1.83735115939042
China,CHN,Urban population growth (annual %),SP.URB.GROW,1967,1.84240345667628
China,CHN,Urban population growth (annual %),SP.URB.GROW,1968,1.88292890180956
China,CHN,Urban population growth (annual %),SP.URB.GROW,1969,2.0123951470586596
China,CHN,Urban population growth (annual %),SP.URB.GROW,1970,2.0287359591848304
China,CHN,Urban population growth (annual %),SP.URB.GROW,1971,2.12429188312895
China,CHN,Urban population growth (annual %),SP.URB.GROW,1972,1.8308316715941497
China,CHN,Urban population growth (annual %),SP.URB.GROW,1973,2.2833957629140498
China,CHN,Urban population growth (annual %),SP.URB.GROW,1974,2.69247959731461
China,CHN,Urban population growth (annual %),SP.URB.GROW,1975,2.3890157231346203
China,CHN,Urban population growth (annual %),SP.URB.GROW,1976,1.89157239197393
China,CHN,Urban population growth (annual %),SP.URB.GROW,1977,1.70583298538571
China,CHN,Urban population growth (annual %),SP.URB.GROW,1978,3.48394507218723
China,CHN,Urban population growth (annual %),SP.URB.GROW,1979,5.26137093097064
China,CHN,Urban population growth (annual %),SP.URB.GROW,1980,5.15728370456645
China,CHN,Urban population growth (annual %),SP.URB.GROW,1981,5.13186895071821
China,CHN,Urban population growth (annual %),SP.URB.GROW,1982,5.29566624595188
China,CHN,Urban population growth (annual %),SP.URB.GROW,1983,4.47484202161229
China,CHN,Urban population growth (annual %),SP.URB.GROW,1984,4.320433024513799
China,CHN,Urban population growth (annual %),SP.URB.GROW,1985,4.33904712359308
China,CHN,Urban population growth (annual %),SP.URB.GROW,1986,4.4381005931630995
China,CHN,Urban population growth (annual %),SP.URB.GROW,1987,4.5315822084455
China,CHN,Urban population growth (annual %),SP.URB.GROW,1988,4.51483099420354
China,CHN,Urban population growth (annual %),SP.URB.GROW,1989,4.4026320383107
China,CHN,Urban population growth (annual %),SP.URB.GROW,1990,4.30967848070248
China,CHN,Urban population growth (annual %),SP.URB.GROW,1991,4.60168513214318
China,CHN,Urban population growth (annual %),SP.URB.GROW,1992,4.42511729026799
China,CHN,Urban population growth (annual %),SP.URB.GROW,1993,4.301547742837871
China,CHN,Urban population growth (annual %),SP.URB.GROW,1994,4.24584059723498
China,CHN,Urban population growth (annual %),SP.URB.GROW,1995,4.15963799418302
China,CHN,Urban population growth (annual %),SP.URB.GROW,1996,4.08605174394273
China,CHN,Urban population growth (annual %),SP.URB.GROW,1997,4.00828550795805
China,CHN,Urban population growth (annual %),SP.URB.GROW,1998,3.90807856569896
China,CHN,Urban population growth (annual %),SP.URB.GROW,1999,3.77008872976608
China,CHN,Urban population growth (annual %),SP.URB.GROW,2000,3.64925271115854
China,CHN,Urban population growth (annual %),SP.URB.GROW,2001,4.05956575767596
China,CHN,Urban population growth (annual %),SP.URB.GROW,2002,4.19800114764631
China,CHN,Urban population growth (annual %),SP.URB.GROW,2003,4.07840352649768
China,CHN,Urban population growth (annual %),SP.URB.GROW,2004,3.97537212954358
China,CHN,Urban population growth (annual %),SP.URB.GROW,2005,3.88247297575862
China,CHN,Urban population growth (annual %),SP.URB.GROW,2006,3.6747280932570296
China,CHN,Urban population growth (annual %),SP.URB.GROW,2007,3.5112555518277504
China,CHN,Urban population growth (annual %),SP.URB.GROW,2008,3.43395768889026
China,CHN,Urban population growth (annual %),SP.URB.GROW,2009,3.33810246782671
China,CHN,Urban population growth (annual %),SP.URB.GROW,2010,3.25536549409244
China,CHN,Urban population growth (annual %),SP.URB.GROW,2011,3.05606997004894
China,CHN,Urban population growth (annual %),SP.URB.GROW,2012,2.93954228534437
China,CHN,Urban population growth (annual %),SP.URB.GROW,2013,2.87600166976336
China,CHN,Urban population growth (annual %),SP.URB.GROW,2014,2.82948268527963
China,CHN,Urban population growth (annual %),SP.URB.GROW,2015,2.76955113521558
China,CHN,Urban population growth (annual %),SP.URB.GROW,2016,2.7440693748531
China,CHN,Urban population growth (annual %),SP.URB.GROW,2017,2.69354013822354
China,CHN,Urban population growth (annual %),SP.URB.GROW,2018,2.49162820140588
China,CHN,Urban population growth (annual %),SP.URB.GROW,2019,2.29272726307481
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1996,437.82690999999994
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1997,466.48325
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1998,381.68769
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1999,414.43141
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2000,538.57781
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2001,571.7104099999999
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2002,619.97445
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2003,655.44415
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2004,700.0701
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,840.6356
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2006,914.33689
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2007,1057.4944
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2008,1176.45974
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2009,846.5595699999999
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,884.5933699999999
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2011,957.5650300000001
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2012,1014.3118800000001
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2013,1066.20984
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2014,1089.19646
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,1150.8193099999999
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2016,1196.68794
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2017,1224.7822
China,CHN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2018,1307.12128
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,4.39262094672394
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,4.40510285937943
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,4.3541268921067795
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,4.26544129935991
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,4.17110263311369
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,4.08383717058766
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,4.14928634252382
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,4.22783966325405
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,4.30933046918262
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,4.38066400475529
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,4.43895782692214
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,4.50553438377141
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,4.57097040304723
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,4.63605141332044
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,4.704252676965781
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,4.77879412613739
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,4.887807454894929
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,4.99734594468093
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,5.10936833304016
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,5.223739993984269
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,5.33884701183774
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,5.4778440367162
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,5.60518186775257
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,5.72217006070948
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,5.8267039199909005
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,5.91619391379264
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,5.98332699746377
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,6.03150404140454
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,6.069763335703759
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,6.113147543892209
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,6.1729770975853
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,6.22464082674042
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,6.30963516225633
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,6.416996030177259
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,6.52946205791883
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,6.639293989430981
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,6.810504192767381
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,6.95264345970897
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,7.07970410885555
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,7.21274341766122
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,7.3597922322002995
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,7.47888289443277
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,7.615472320288121
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,7.76110200874468
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,7.896308003434651
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,8.0139539515551
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,8.14132387729542
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,8.25634782627616
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,8.37135637350105
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,8.50623843528347
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,8.67409726787221
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,8.88922788889306
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,9.12198706361816
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,9.393127566412751
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,9.73117429748319
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,10.1514112880947
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,10.6653070288365
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,11.257574609489698
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,11.8885814188649
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,12.498205979263801
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,6.780981967938911
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,6.841903816007039
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,6.852674413040099
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,6.83025930672323
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.799691862251871
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.767670306955969
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.654020230199929
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.5551984562648
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,6.4581021706988295
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,6.34482679650766
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,6.2128759830225
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,6.06069814744697
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,5.91037451583305
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,5.77900455116415
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,5.695379549697139
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,5.6777594577351
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,5.7225128369369695
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,5.809554362107789
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,5.95737380641353
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,6.19088850676736
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,6.5145588715130405
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,6.93815668439793
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,7.450211128315719
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,7.958330816115481
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,8.32595898274844
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,8.47744272659683
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,8.41673822417909
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,8.15447144344172
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,7.80156218741459
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,7.52529016949502
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,7.4225485987447595
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,7.43172124068417
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,7.606376739172901
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.8965575830962695
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,8.22127457842569
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,8.52859010999072
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,8.90192260073424
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,9.2417881676448
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,9.53204309638051
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,9.75851744870783
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,9.90538639632385
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,9.92357958150393
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,9.87649064087855
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,9.752624679517881
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,9.533484701658079
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,9.219743669913312
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,8.835171631219302
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,8.36529202948394
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.869407037919849
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.436107166761349
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.120533945457231
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,6.91269231621612
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,6.800518968208211
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,6.797166086886341
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,6.91669192752225
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,7.1572085804679695
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,7.520793268130079
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,8.02559797531985
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,8.54957942678603
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,8.91008503296246
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,14.6577139632249
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,14.8754640144753
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,14.602495286401801
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,13.9197831678298
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,13.104520799932
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,12.5012801423566
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,12.218603476632
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,12.2388505813118
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,12.5254028226401
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,12.9233150206651
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,13.2205856683412
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,13.4694358558107
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,13.735727059416801
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,13.981757461089199
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,14.162819309523499
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,14.228050074658
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,14.209406482066901
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,14.0262417433506
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,13.6748121869879
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,13.1937617475991
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,12.6562463440994
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,12.125822366311299
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,11.4697881710133
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,10.7296441773772
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,9.99337872206794
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,9.37454419259107
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,8.92893201464911
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,8.66847012381023
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,8.60064111368946
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,8.68219878482599
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,8.82929939950019
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,9.03258111428303
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,9.427538005550561
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,9.95256808634088
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,10.448326409577
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,10.7110668915716
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,10.7385408199722
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,10.3487062586409
