CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Romania,ROU,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,2018,0.42944768739744893
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1989,2.29484123474296
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1990,3.03737939703502
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1991,1.9347010060914298
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1992,1.7931951172221698
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1993,1.7506491530211399
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1994,1.3048410002749198
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1995,1.16800259360318
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1996,1.4904520547001299
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1997,1.29803763484502
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1998,0.307185680396803
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1999,0.7023969104766539
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2000,1.90983034291278
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2001,2.15090977644904
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2002,1.74298296280442
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2003,1.52867627195766
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2004,1.6078259496524798
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2005,1.29434950568169
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2006,1.30409438314807
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2007,0.98060879949524
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2008,1.29229560883375
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2009,0.7627541770004259
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2010,0.945785940055833
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2011,1.60641131090724
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2012,1.5226160409668401
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2013,1.27160240004165
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2014,0.9255828400836741
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2015,0.564642063645897
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2016,0.3441786269865169
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2017,0.49110470170574
Romania,ROU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2018,0.640313971320745
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1990,20740000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1991,71940000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1992,216630000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1993,655210100.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1994,1478759800.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1995,3064800000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1996,4536900000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1997,10204700000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1998,16132000000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1999,25688800000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2000,39774100000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2001,53103600000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2002,69515400000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2003,86857200000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2004,110503900000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2005,137488900000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2006,165395000000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2007,210063600000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2008,251709400000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2009,256844100000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2010,245183900000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2011,241310300000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2012,300863000000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2013,321947500000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2014,348900000000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2015,383257400000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2016,425266600000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2017,491773500000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2018,550062300000.0
Romania,ROU,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2019,616426100000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1995,43813600000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1996,47021100000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1997,43685300000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1998,40789600000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1999,39990000000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2000,43337100000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2001,48162700000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2002,51053600000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2003,53947900000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2004,58860800000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2005,61009500000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2006,66020100000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2007,65702100000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2008,76304200000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2009,71791100000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2010,72518700000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2011,77782500000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2012,66592100000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2013,71848900000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2014,76492400000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2015,79922000000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2016,85021300000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2017,91725000000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2018,94158300000.0
Romania,ROU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2019,93382900000.0
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1990,-9.4533162373237
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1991,-3.93393529651981
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1992,-8.40741723611756
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1993,-4.971101727907049
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1994,-2.06436399637484
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1995,-5.03114077733687
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1996,-7.86638214916094
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1997,-6.8109536825345804
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1998,-7.80783458577539
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1999,-4.65004063388866
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2000,-5.34355675743851
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2001,-7.71666408271815
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2002,-5.68418909644944
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2003,-7.75405694944081
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2004,-9.13860613686882
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2005,-10.290108236750902
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2006,-12.141172928435
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2007,-14.0834985744358
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2008,-12.8641254191562
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2009,-6.42560931138094
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2010,-6.438219242134839
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2011,-5.808279308095489
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2012,-5.124524436418519
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,-0.778161437221638
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,-0.439806093449484
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2015,-0.621467277435839
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2016,-0.9267771429736491
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2017,-2.12397614302064
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2018,-3.0003775737171696
Romania,ROU,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2019,-3.8573387964859904
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1995,4073700000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1996,454900000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1997,-1476900000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1998,-1388200000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1999,-5622500000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2000,807300000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2001,3718800000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2002,1524600000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2003,804000000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2004,5017000000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2005,-1240000000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2006,2686400000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2007,-16865800000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2008,-27358600000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2009,-3943500000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2010,-2749900000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2011,-4184500000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2012,-12423800000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2013,-6301000000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2014,-8194400000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2015,-9465700000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2016,-9426600000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2017,-6404400000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2018,-869900000.0
Romania,ROU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2019,-17034300000.0
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1990,6522727272.72727
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1991,5103947368.42105
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1992,6981666666.66667
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1993,6067763157.89474
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1994,7488942598.187309
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1995,9594687653.71372
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1996,9772624067.46675
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1997,10031110491.0714
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1998,9596101847.67914
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1999,9585664905.75882
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2000,8042562992.307341
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2001,8929665187.020409
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2002,11061866585.993
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2003,13996536144.5783
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2004,19300916138.1254
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2005,24155609705.8723
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2006,30226593093.6276
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2007,43141451010.9503
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2008,56054468220.2549
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2009,45308070704.7519
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2010,53854746845.40099
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,67931903168.6676
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,64042731099.7059
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,76137353886.8355
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,82174728293.3238
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2015,72968370072.6465
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2016,77632415254.2373
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2017,87790277606.4158
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2018,100484270347.06699
Romania,ROU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2019,100909412680.809
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1991,-11.020581372395
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1992,-4.72890370006456
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1993,1.38149712671878
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1994,3.94078737568029
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1995,11.9780345146992
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1996,7.866881392807731
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1997,-4.31629755732489
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1998,6.1960923912728605
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1999,-4.04461543124361
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2000,1.67717810121539
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2001,9.858746249387119
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2002,9.07382005431923
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2003,9.164584166010119
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2004,16.5022089521737
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2005,11.914418868357
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2006,10.861673480968001
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2007,15.5356457507269
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2008,10.5289443218164
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2009,-5.5676671270512905
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2010,-4.421964100225
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2011,1.9011089341264702
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2012,2.4377321367224902
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2013,0.519231890682164
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2014,5.10583421152617
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2015,6.459673204657039
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2016,8.505970754094019
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2017,10.661364124157
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2018,7.98189085629555
Romania,ROU,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2019,6.57812446973421
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1980,2.20454265465839
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1981,2.2012235789041696
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1982,2.04021589993593
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1983,1.9850871304954099
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1984,1.90672721791833
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1985,4.29928084311907
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1986,4.4457111647214695
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1987,3.9140286216301
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1988,4.20547061246542
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1989,4.79729611491512
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1990,4.54741504925103
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1991,4.77333466430117
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1992,4.24768251683067
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1993,2.7406080146937697
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1994,3.11472840805896
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1995,2.61344768528808
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1996,2.36907292563377
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1997,3.0176499620051898
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1998,3.00417486391887
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1999,2.6402592674037595
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2000,2.49891418426016
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2001,2.4207451879196
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2002,2.28729607547664
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2003,2.08848713354877
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2004,2.00765756131918
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2005,1.98193527598999
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2006,1.82257107476766
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2007,1.48217045589644
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2008,1.40462834481121
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2009,1.28911571928162
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2010,1.25505682001034
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2011,1.2973388398068302
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2012,1.22834816214223
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2013,1.28438842827724
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2014,1.3482408728457098
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2015,1.4506282594229098
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2016,1.4034117360143101
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2017,1.71954054901384
Romania,ROU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2018,1.9342090735846897
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,39.018374740472204
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,60.9007715487478
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,131.368800582909
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,175.893414695672
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,246.72284801747003
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,361.230253957283
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,3421.48444135896
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,12255.294121851499
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,15939.2621765671
Romania,ROU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,19179.5601528868
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2007,3.01522745411014
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2008,3.12857552352013
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2009,3.2577077087
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2010,2.9676250241
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2011,2.8
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2012,2.6
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2013,3.0
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2014,3.4
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2015,3.41962983195342
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2016,3.4
Romania,ROU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2017,3.5
Romania,ROU,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2008,11000.0
Romania,ROU,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2014,2200.0
Romania,ROU,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2015,160.0
