CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1988,5900000.09536743
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1989,4750000.0
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1990,8899999.61853027
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1991,10569999.694824198
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1992,4889999.866485599
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1993,2119999.88555908
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1994,1940000.05722046
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1995,5119999.88555908
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1996,5170000.07629395
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1997,5150000.09536743
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1998,4809999.94277954
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1999,2900000.09536743
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2000,2140000.10490417
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2001,1269999.98092651
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2002,2250000.0
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2003,4099999.90463257
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2004,6679999.82833862
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2005,5960000.03814697
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2006,2579999.92370605
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2007,22049999.237060502
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2008,24709999.084472697
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2009,26799999.237060502
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2010,17350000.3814697
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2011,7559999.94277954
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2012,5949999.80926514
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2013,6849999.90463257
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2014,100000.001490116
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2015,2130000.11444092
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2016,5590000.15258789
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2017,9829999.92370605
Suriname,SUR,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2018,4909999.84741211
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1977,-300000.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1978,300000.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1979,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1980,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1981,-600000.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1982,-700000.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1983,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1984,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1985,-400000.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1986,-200000.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1987,-100000.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1988,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1989,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2006,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2007,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2008,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2009,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2010,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2011,3342.79704
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2012,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,0.0
Suriname,SUR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2019,0.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1960,3400000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1961,4500000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1962,4000000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1963,6700000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1964,3200000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1965,3650000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1966,40000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1967,0.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1968,13330000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1969,13940000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1970,18810000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1971,19590000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1972,15660000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1973,20580000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1974,30710000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1975,34140000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1976,134290000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1977,123300000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1978,103620000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1979,131970000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1980,120640000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1981,92470000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1982,96860000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1983,680000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1984,1380000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1985,6490000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1986,11250000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1987,12500000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1988,15590000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1989,42840000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1990,48660000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1991,19880000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1992,13050000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1993,22220000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1994,28240000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1995,33420000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1996,49090000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1997,44000000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1998,32160000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1999,14460000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2000,31470000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2001,20920000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2002,23940000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2003,22010000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2004,37010000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2005,30590000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2006,54110000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2007,154650000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2008,97170000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2009,146290000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2010,95440000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2011,59870000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2012,14040000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2013,15160000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2014,9660000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2015,12880000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2016,13930000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2017,15970000.0
Suriname,SUR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2018,16420000.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,0.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,0.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,0.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,0.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,0.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,72393358.53
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,-3424588.11
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,-872587.0222548001
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,-223771553.71
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,-83075603.29
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,-68320294.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,-2127466.0
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,11770006.34
Suriname,SUR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2019,65566766.79
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,37.78
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,44.65
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,45.24
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1964,46.65
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1965,60.19
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,63.55
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,75.13
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,76.77
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,74.42
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,82.72
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,81.98
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,75.21
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,86.95
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,84.92
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,90.87
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,89.79
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,97.14
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,105.44
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,110.48
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,119.89
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,132.45
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,137.12
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,123.83
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,139.53
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,139.8
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,137.42
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,128.57
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,129.85
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,129.49
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,108.84
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,125.11
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,135.39
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,121.45
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,121.32
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,121.57
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,118.84
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,115.72
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,100.48
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,103.55
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,95.97
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,104.62
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,80.59
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,88.81
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,94.09
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,97.26
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,108.65
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,110.7
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,116.88
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,133.04
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,136.71
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,135.86
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,135.72
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,154.8
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,159.13
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,151.98
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,152.98
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1961,26340.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1962,27730.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1963,27948.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1964,30913.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1965,33838.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1966,29624.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1967,34016.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1968,35576.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1969,32686.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1970,39261.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1971,40279.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1972,37549.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1973,45134.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1974,44473.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1975,47646.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1976,48494.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1977,49810.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1978,55340.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1979,59013.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1980,65139.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1981,71028.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1982,72706.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1983,73465.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1984,74992.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1985,75043.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1986,75313.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1987,71295.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1988,69661.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1989,69967.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1990,52132.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1991,60168.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1992,68835.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1993,58809.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1994,60195.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1995,61531.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1996,61830.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1997,53555.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1998,50185.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,1999,48493.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2000,42016.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2001,50822.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2002,40081.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2003,52453.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2004,49046.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2005,45582.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2006,44252.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2007,42105.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2008,43666.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2009,54502.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2010,53568.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2011,56944.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2012,51390.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2013,58293.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2014,62247.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2015,59283.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2016,62749.0
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,2017,61490.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1975,10494.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1976,11022.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1977,12358.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1978,13300.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1979,14331.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1980,15203.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1981,16174.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1982,16553.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1983,21117.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1984,25838.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1985,27643.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1986,29903.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1987,30999.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1988,32056.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1989,33897.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1990,36673.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1991,40531.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1992,43522.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1993,47230.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1994,50643.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1995,54150.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1996,56844.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1997,63888.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1998,67308.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,1999,70846.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,2000,75308.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,2001,77366.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,2002,78680.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,2003,79815.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,2004,81709.0
Suriname,SUR,Fixed telephone subscriptions,IT.MLT.MAIN,2005,81056.0
