CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,9.2505515285219
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,9.15680751173709
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,9.13899719373184
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,9.10220145123601
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,9.02326996197719
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,8.92779809450486
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,8.80822545060983
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,8.66729017040475
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,8.50032019561041
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,8.34053985494714
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,8.180364384031071
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,8.01774930242298
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,7.85645766600659
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,7.734106039454731
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,7.58586075858608
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,7.427321208806241
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,7.27505409113339
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,7.13057495969908
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,6.91941362705191
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,6.758941785565691
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,6.6260380879892
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,6.478182287632331
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,6.282264011799411
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,6.09664936002726
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,5.84795321637427
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,5.55960599554508
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,5.2874437599155195
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,5.083960336837911
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,4.930912628298031
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,4.85111349597678
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,4.832298075454781
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,4.8459639014639295
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,4.87675576825804
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,4.9762291252221695
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,5.03144953551821
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,5.0636424358166305
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,5.08667724065435
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,5.09975987574376
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,5.087919281813231
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,5.078714145763559
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,5.066671511099809
Malta,MLT,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,5.05111353682122
Malta,MLT,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1971,87.0
Malta,MLT,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1993,85.8
Malta,MLT,Net migration,SM.POP.NETM,1962,-11710.0
Malta,MLT,Net migration,SM.POP.NETM,1967,-12601.0
Malta,MLT,Net migration,SM.POP.NETM,1972,-9682.0
Malta,MLT,Net migration,SM.POP.NETM,1977,-4843.0
Malta,MLT,Net migration,SM.POP.NETM,1982,2553.0
Malta,MLT,Net migration,SM.POP.NETM,1987,1159.0
Malta,MLT,Net migration,SM.POP.NETM,1992,1630.0
Malta,MLT,Net migration,SM.POP.NETM,1997,6378.0
Malta,MLT,Net migration,SM.POP.NETM,2002,5611.0
Malta,MLT,Net migration,SM.POP.NETM,2007,5737.0
Malta,MLT,Net migration,SM.POP.NETM,2012,15505.0
Malta,MLT,Net migration,SM.POP.NETM,2017,4501.0
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2000,7.21070003509521
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2001,7.9439997673034695
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2002,7.8403000831604
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2003,8.25129985809326
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2004,9.18290042877197
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2005,9.01739978790283
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2006,8.98799991607666
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2007,8.32159996032715
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2008,8.199399948120119
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2009,9.01229953765869
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2010,9.557000160217289
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2011,9.024800300598141
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2012,9.48680019378662
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2013,9.47029972076416
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2014,9.027299880981449
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2015,8.67850017547607
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2016,7.42309999465942
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2017,6.11709976196289
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2018,5.30200004577637
Malta,MLT,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2019,4.58949995040894
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2000,24.3400001525879
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2001,75.9300003051758
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2002,36.5900001525879
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2003,48.58000183105471
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2004,44.439998626709006
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2005,48.2700004577637
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2006,45.6100006103516
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2007,45.689998626709006
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2008,43.1100006103516
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2009,42.2599983215332
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2010,46.439998626709006
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2011,50.4000015258789
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2012,48.8199996948242
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2013,48.41999816894529
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2014,51.810001373290994
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2015,51.560001373290994
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2016,46.209999084472706
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2017,49.209999084472706
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2018,44.9799995422363
Malta,MLT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2019,38.5499992370605
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2000,82.1660995483398
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2001,89.9067001342773
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2002,82.2298965454102
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2003,83.4348983764648
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2004,87.84290313720699
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2005,81.3817977905273
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2006,81.28379821777341
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2007,85.8612976074219
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2008,84.20179748535159
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2009,81.6407012939453
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2010,79.8270034790039
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2011,82.8337020874023
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2012,84.6883010864258
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2013,86.23190307617192
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2014,86.0417022705078
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2015,84.2825012207031
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2016,84.45860290527341
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2017,85.7675018310547
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2018,87.17749786376949
Malta,MLT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2019,88.5469970703125
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,13.9589996337891
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,13.786999702453599
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,13.569000244140598
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,13.33899974823
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,13.130000114440902
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,12.9650001525879
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,12.7930002212524
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1998,12.6160001754761
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1999,12.4659996032715
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2000,12.2170000076294
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2001,12.206000328064
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2002,14.652000427246099
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2003,13.9829998016357
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2004,14.251000404357901
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2005,13.9069995880127
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2006,13.920999526977502
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2007,14.3000001907349
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2008,13.791999816894501
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2009,13.8509998321533
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2010,14.402000427246099
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2011,13.5089998245239
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2012,13.361000061035199
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2013,13.744999885559098
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2014,13.4930000305176
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2015,13.829000473022498
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2016,14.046999931335401
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2017,14.887000083923303
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2018,14.2270002365112
Malta,MLT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2019,14.043999671936
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2000,337.072357177734
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2001,403.491271972656
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2002,448.575988769531
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2003,503.81103515625
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2004,529.490661621094
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2005,598.386962890625
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2006,651.5797119140631
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2007,680.6649169921881
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2008,737.890014648438
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2009,743.731201171875
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2010,809.9934692382809
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2011,872.9761352539059
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2012,875.801391601563
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2013,893.484008789063
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2014,1219.23950195313
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2015,1331.50549316406
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2016,1318.94982910156
Malta,MLT,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2017,1456.25695800781
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.59914463758469
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,7.03746303915977
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.712595164775849
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.94301182031631
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,8.11969339847565
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,8.680791407823559
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.8375635445118
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,8.21537151932716
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,7.962536811828611
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,8.08001831173897
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.21274369955063
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,8.56277197599411
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.607941120862959
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.82987752556801
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,9.36908572912216
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,9.23720598220825
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,9.16641652584076
Malta,MLT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,9.34099927544594
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2000,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2001,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2002,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2003,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2004,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2005,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2006,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2007,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2008,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2009,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2011,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2012,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2015,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,87.0
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,92.0
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2000,93.0250008946076
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2001,93.0250026671009
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2002,93.023945657919
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2003,93.0213210970249
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2004,93.0186867130073
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2005,93.016039733064
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2006,93.0133859744453
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2007,93.01073835619749
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2008,93.00808854091
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2009,93.00543509518559
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2010,93.00277910040951
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2011,93.0001162184255
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2012,92.9974504338022
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2013,92.99477924954269
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2014,92.99210509107859
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2015,92.98942541810499
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2016,92.9867440570635
Malta,MLT,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2017,92.9840635222483
Malta,MLT,"Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)",SH.STA.AIRP.P5,2016,20.2
Malta,MLT,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2014,85.71
Malta,MLT,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2015,84.85
Malta,MLT,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2017,113.46
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1970,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1971,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1972,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1973,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1974,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1975,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1976,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1977,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1978,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1979,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1980,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1981,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1982,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1983,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1984,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1985,52.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1986,55.0
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1987,51.9
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1988,51.9
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1989,51.9
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1990,51.9
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1991,51.9
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1992,51.9
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1993,51.9
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1994,57.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1995,57.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1996,57.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1997,57.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1998,57.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1999,57.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2000,60.0
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2001,60.0
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2002,63.1
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2003,66.3
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2004,72.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2005,72.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2006,75.0
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2007,75.0
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2008,77.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2009,77.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2010,77.5
