CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,43.195
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,43.24
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,43.286
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,43.331
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,43.376999999999995
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,42.867
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,41.778
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,40.696
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,39.622
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,38.556999999999995
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,37.506
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,36.465
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,35.436
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,34.419000000000004
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,33.42
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,32.433
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,32.037
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,31.97
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,31.903000000000002
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,31.837
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,31.77
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,31.703000000000003
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,31.636999999999997
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,31.555
Mongolia,MNG,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,31.456999999999997
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1961,2.75325581284746
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1962,2.9243087799360095
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1963,3.02490747020006
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1964,3.03590281547979
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1965,2.98971955753191
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1966,2.92283893880676
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1967,2.8733335470552097
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1968,2.84967156811215
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1969,2.8671168959826803
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1970,2.9046416183792596
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1971,2.9452699522434505
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1972,2.963878067321
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1973,2.95114979780438
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1974,2.90040992429966
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1975,2.82574841505992
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1976,2.74730027840634
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1977,2.68215933420619
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1978,2.63410589522022
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1979,2.6082974616747596
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1980,2.5979956425821404
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1981,2.5623229070357
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1982,2.52075176469204
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1983,2.5266392694035096
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1984,2.5919174064298196
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1985,2.67832452051128
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1986,2.79270756528904
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1987,2.8450258787053
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1988,2.73459646429546
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1989,2.42504543384385
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1990,1.99463002397745
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1991,1.5344019507695201
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1992,1.14664506429443
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1993,0.8738637283820309
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1994,0.761195356565016
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1995,0.7662373988569442
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1996,0.8038897464674171
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1997,0.8239408545745021
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1998,0.849645239859057
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,1999,0.8690452968727991
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2000,0.887923090986768
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2001,0.9204952844398001
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2002,0.97404375679578
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2003,1.03790951061311
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2004,1.11292784648013
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2005,1.19587752776862
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2006,1.2755419455619
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2007,1.35714089714286
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2008,1.4573566328220502
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2009,1.5793926654830501
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2010,1.70944587152395
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2011,1.83843532983629
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2012,1.9423812667961002
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2013,2.00105126209675
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2014,2.0033992499673103
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2015,1.96455045446442
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2016,1.91325183123449
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2017,1.8612762852831297
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2018,1.796009979898
Mongolia,MNG,Population growth (annual %),SP.POP.GROW,2019,1.71875309742159
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,25980.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,27166.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,28281.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,29307.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,30213.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,30988.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,31699.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,32311.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,32920.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,33644.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,34550.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,36010.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,37564.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,39060.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,40290.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,41157.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,41672.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,41863.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,41918.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,42045.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,42378.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,43129.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,43973.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,44846.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,45648.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,46315.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,47229.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,48015.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,48668.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,49231.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,49712.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,49895.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,49871.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,49625.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,49153.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,48505.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,49086.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,49453.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,49631.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,49668.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,49574.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,50383.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,51141.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,51873.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,52584.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,53269.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,54528.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,55784.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,57009.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,58170.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,59238.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,60677.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,62104.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,63603.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,65314.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,67342.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,69725.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,72466.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,75608.0
Mongolia,MNG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,79195.0
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,6.356824737937719
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1961,6.29721408123977
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1962,6.207555467342281
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1963,6.104725270367499
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1964,6.0142812381470705
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1965,5.94761220365996
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1966,5.85870278862435
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1967,5.80403916933079
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1968,5.76303828044034
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1969,5.7079820070170095
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1970,5.627567545911501
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1971,5.54073284859839
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1972,5.4358928164096705
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1973,5.32060181266154
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1974,5.20446962905697
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1975,5.093155285462981
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1976,4.96513770509234
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1977,4.8432181562919805
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1978,4.75146873082226
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1979,4.722544093734309
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1980,4.77278618618478
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1981,4.89613804250088
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,5.09265117559435
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,5.32585176934875
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,5.54438067673004
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,5.719934068304
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,5.84363701735813
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,5.9242216850627605
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,5.99927637613704
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,6.12591194260952
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,6.332473390138411
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,6.6132407347194
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,6.97386321183627
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,7.35071897332724
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,7.66074287043692
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,7.8622790329452
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,8.0308228712901
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,8.076108749153269
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,8.04263443054791
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,8.005861978426111
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,8.00914284573153
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,8.043881413975
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,8.13424392282738
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,8.2542268610541
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,8.35735973871184
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,8.416561048405331
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,8.45120448919477
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,8.45480647437857
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,8.43515440147024
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,8.40658455402202
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,8.37876438244652
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,8.33473484878304
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,8.27778592215951
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,8.239811026997911
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,8.26954979692237
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,8.38871823144666
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,8.5841860320769
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,8.87381970764773
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,9.16877135687308
Mongolia,MNG,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,9.34239381030483
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,12.045290291496
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,12.4471893411113
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,12.6900639416547
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,12.792012946670498
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,12.852198163631401
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,12.9866664769331
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,13.296071045993301
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,13.760477393009698
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,14.320850640183401
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,14.8361217381374
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,15.1440907535988
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,15.3738988341521
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,15.369974588719401
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,15.161711757469002
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,14.865272374874198
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,14.620049043125999
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,14.515993085893399
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,14.4983435514661
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,14.539482017963
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,14.5668994127226
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,14.4973599340509
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,14.4284462251158
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,14.2761841967974
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,14.046333308438099
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,13.7808933832177
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,13.534175109244302
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,13.391926173022
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,13.298579763326199
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,13.251574543176998
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,13.2325858270447
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,13.205598763707302
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,13.258105867795802
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,13.4274401031938
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,13.675656637251699
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,13.9027782118191
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,13.9855393674508
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,13.9107267532757
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,13.5507544838432
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,12.9245336436601
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,12.1693933926074
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,11.4828084878359
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,10.8535914631783
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,10.3057647629295
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,9.845586964911119
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,9.44297564703761
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,9.052712505385939
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,8.69330701164657
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,8.39135921950681
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,8.15703174824805
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,8.00446078216638
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,7.9443915205749
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,7.98384309133992
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,8.16401397529143
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,8.46922524092271
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,8.84408954932582
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,9.209170921378721
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,9.55240266432527
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,9.90443500717942
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,10.2430816026316
Mongolia,MNG,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,10.5366571389783
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,6.952999999999999
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,7.167999999999999
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,7.347
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,7.477
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,7.558
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,7.593
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,7.599
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,7.591
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,7.584
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,7.577999999999999
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,7.569
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,7.546
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,7.497000000000001
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,7.412999999999999
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,7.294
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,7.144
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,6.968999999999999
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,6.78
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,6.587000000000001
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,6.395
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,6.209
