CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cayman Islands,CYM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,153.8565414
Cayman Islands,CYM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,158.0747368
Cayman Islands,CYM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,174.43609019999997
Cayman Islands,CYM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,35.123441974999
Cayman Islands,CYM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,41.0528050770931
Cayman Islands,CYM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,1.35202
Cayman Islands,CYM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,8.6283547951234
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1960,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1961,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1962,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1963,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1964,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1965,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1966,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1967,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1968,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1969,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1970,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1971,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1972,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1973,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1974,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1975,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1976,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1977,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1978,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1979,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1980,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1981,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1982,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1983,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1984,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1985,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1986,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1987,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1988,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1989,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1990,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1991,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1992,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1993,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1994,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1995,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1996,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1997,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1998,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,1999,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2000,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2001,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2002,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2003,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2004,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2005,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2006,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2007,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2008,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2009,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2010,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2011,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2012,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2013,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2014,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2015,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2016,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2017,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2018,0.0
Cayman Islands,CYM,Rural population,SP.RUR.TOTL,2019,0.0
Cayman Islands,CYM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2010,82.19024390243901
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,1991,12.6700000762939
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2006,9.06999969482422
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2007,11.279999732971199
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2008,13.3400001525879
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2011,17.9200000762939
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2012,19.2099990844727
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2013,16.6700000762939
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2014,19.0699996948242
Cayman Islands,CYM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2015,11.4099998474121
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1960,30.4799995422363
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1970,22.899999618530302
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1979,39.790000915527294
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1989,74.1999969482422
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1991,75.9100036621094
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1999,82.4199981689453
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2006,79.379997253418
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2007,79.13999938964841
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2008,80.7799987792969
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2009,80.5699996948242
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2011,77.55999755859379
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2012,80.9599990844727
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2013,80.5899963378906
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2014,80.3199996948242
Cayman Islands,CYM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2015,80.9800033569336
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2006,47.0699996948242
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2007,52.2400016784668
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2008,50.3499984741211
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2011,44.2599983215332
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2012,51.75
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2013,45.9900016784668
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2014,40.439998626709
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2015,52.25
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,0.0
Cayman Islands,CYM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,0.0
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,83.654025
Cayman Islands,CYM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,83.654025
Cayman Islands,CYM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2005,17.08667
Cayman Islands,CYM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2006,17.06149
Cayman Islands,CYM,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2014,0.0
Cayman Islands,CYM,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2015,0.81418
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,1999,100.0
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2000,100.0
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2001,100.0
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2004,99.0991
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2005,99.23664000000001
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2006,99.24242
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2008,95.68345
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2011,100.0
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2012,98.52941
Cayman Islands,CYM,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2018,100.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1971,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1972,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1973,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1974,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1975,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1976,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1977,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1978,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1979,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1980,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1981,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1982,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1983,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1984,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1985,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1986,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1987,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1988,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1989,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1990,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1991,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1992,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1993,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1994,0.0
Cayman Islands,CYM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1995,0.0
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,1970,21.76911
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,1989,55.12786
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2004,77.17003000000001
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2005,83.37654
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2006,80.41601
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2007,92.48625
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2008,91.80476
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2014,95.33484
Cayman Islands,CYM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2015,94.21262
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,1977,88.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,1980,112.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,1999,209.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2000,237.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2001,234.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2002,240.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2004,251.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2005,253.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2006,286.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2007,335.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2008,309.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2011,330.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2012,303.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2013,303.0
Cayman Islands,CYM,"Primary education, teachers",SE.PRM.TCHR,2018,273.0
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1999,1.91672
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2000,1.68998
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2001,0.8620700000000001
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2002,4.9236
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2004,1.41018
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2005,3.3801
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2006,2.34516
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2007,4.92445
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2008,4.08277
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2011,2.1446400000000003
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2012,1.43707
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2013,1.7320400000000002
Cayman Islands,CYM,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2018,1.25
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1970,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1971,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1972,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1973,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1974,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1975,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1976,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1977,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1978,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1979,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1980,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1981,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1982,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1983,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1984,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1985,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1986,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1987,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1988,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1989,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1990,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1991,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1992,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1993,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1994,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1995,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1996,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1997,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1998,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,1999,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2000,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2001,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2002,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2003,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2004,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2005,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2006,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2007,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2008,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2009,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2010,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2011,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2012,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2013,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2014,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2015,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2016,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2017,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2018,6.0
Cayman Islands,CYM,"Primary education, duration (years)",SE.PRM.DURS,2019,6.0
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2010,-172686907.476299
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2011,-174700588.023521
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2012,-304783391.335653
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2013,-318518540.74162996
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2014,-364660866.434657
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2015,-243187687.5075
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2016,-442396855.874235
Cayman Islands,CYM,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2017,-681641545.661826
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2010,57848.3995623941
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2011,58228.779501710495
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2012,41060.0054275925
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2013,36792.451444971004
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2014,36051.1980673153
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2015,37708.1135376839
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2016,39158.4442775176
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,2017,40547.2373860086
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2006,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2007,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2008,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2009,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2010,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2011,0.0
