CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Panama,PAN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2014,70000.00029802321
Panama,PAN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2015,209999.993443489
Panama,PAN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2016,39999.9991059303
Panama,PAN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2017,109999.999403954
Panama,PAN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2018,19999.9995529652
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1977,5.05982053838485
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1978,5.175141242937849
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1979,5.16532618409294
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1980,46.948720788570206
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1981,49.6999571367338
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1982,55.757819571557896
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1983,58.9061671673441
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1984,58.1825002344556
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1985,55.7042432455323
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1986,53.5350922572857
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1987,53.0234578627281
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1988,55.87958607714021
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1989,55.112016293279
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1990,53.8299624782648
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1991,52.615586761928206
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1992,51.027900146842896
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1993,49.6493796717269
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1994,50.1673431602934
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1995,51.5388662370117
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1996,50.903501066633204
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1997,52.5160321220175
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1998,55.1297233286683
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1999,56.731723453522996
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2000,58.8421482540331
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2001,57.837423312883395
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2002,54.237668161435
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2003,54.3877223914089
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2004,55.72415810450111
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2005,56.4905208792593
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2006,55.7903995978889
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2007,52.0840034924866
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2008,53.473244017656604
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2009,57.1249181043896
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2010,53.5776668746101
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2011,49.7366960596905
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2012,48.2066198595787
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2013,47.981111985556204
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2014,47.7066867174932
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2015,45.849732417512996
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2016,45.6490273165961
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2017,48.4693176066424
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2018,49.4444053482671
Panama,PAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2019,50.6491494144184
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1977,-12600000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1978,-70400000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1979,-203900000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1980,719400000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1981,40800000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1982,41300000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1983,-177300000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1984,-53100000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1985,193300000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1986,1016300000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1987,239800000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1988,-2154200000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1989,468100000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1990,235800000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1991,246700000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1992,117400000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1993,809300000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1994,-373300000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1995,-318200000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1996,-3648400000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1997,875200000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1998,-660000000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1999,293700000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2000,-90500000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2001,2800000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2002,-90343000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2003,-64200000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2004,-125000000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2005,783300000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2006,801200000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2007,555700000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2008,581600000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2009,-407900000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2010,-690100000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2011,-898200000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2012,-370800000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2013,-354500000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2014,-966500000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2015,-322500000.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2016,-121713500.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2017,-684650200.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2018,-372801900.0
Panama,PAN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2019,-3181178596.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1977,4100000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1978,5700000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1979,7400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1980,12100000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1981,13400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1982,14600000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1983,12500000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1984,12800000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1985,11200000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1986,13800000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1987,12200000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1988,9900000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1989,9000000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1990,9300000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1991,9100000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1992,10100000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1993,10700000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1994,12400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1995,16000000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1996,17300000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1997,16400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1998,26400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1999,30000000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2000,42400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2001,35800000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2002,46700000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2003,42400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2004,45500000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2005,44600000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2006,42600000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2007,57200000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2008,59400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2009,62500000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2010,46300000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2011,68700000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2012,96900000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2013,80900000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2014,98700000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2015,57000000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2016,47000000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2017,46300000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2018,39400000.0
Panama,PAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2019,71200000.0
Panama,PAN,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,71714.3125
Panama,PAN,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,71714.3125
Panama,PAN,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,71714.3125
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,21.845574387947302
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,21.9800914716169
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,22.114608555286498
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,22.168415388754397
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,22.302932472424
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,22.4374495560936
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,22.4509012644606
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,22.585418348130197
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,22.6930320150659
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,22.652676889965
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,23.042776432606896
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,23.4463276836158
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,23.7153618509551
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,24.0112994350282
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,24.2937853107345
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,24.576271186440703
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,24.872208770513897
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,24.8856604788808
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,24.9125638956147
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,24.952919020715605
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,25.316115146623602
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,25.7465698143664
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,26.1097659402744
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,26.4460586494485
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,26.836158192090398
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,27.1724509012645
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,27.5087436104385
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,27.845036319612603
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,28.2485875706215
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,28.571428571428598
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,28.7059456550982
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,28.9211729889696
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,28.9211729889696
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,28.7193973634652
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,28.6790422383643
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,28.6790422383643
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,28.7866559053
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,28.907721280602605
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,29.0153349475383
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,29.997309658326603
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,30.1372061116996
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,30.1022336404107
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,30.0672578850132
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,30.032285413724104
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,29.997309658326603
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,29.921978777828198
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,30.0215233902089
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,29.986547634811398
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,30.018833705357103
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,30.486815880792697
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,30.441216034436398
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,30.3605057842346
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,30.3605057842346
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,30.3605057842346
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,30.3605057842346
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,30.3605057842346
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2000,20.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2008,54.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2009,51.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2010,70.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2011,70.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2012,85.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2013,104.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2014,58.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2015,78.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2016,43.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2017,60.0
Panama,PAN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2018,68.0
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2005,20.7
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2006,20.9
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2007,21.7
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2008,21.7
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2009,21.7
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2010,21.7
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2011,21.7
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2012,19.8
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2013,19.8
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2014,20.0
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2015,20.0
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2016,20.0
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2017,20.0
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2018,20.0
Panama,PAN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2019,20.0
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2003,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2004,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2005,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2006,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2007,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2008,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2009,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2010,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2011,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2012,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2013,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2014,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2015,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2016,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2017,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2018,2.5
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,2019,2.5
Panama,PAN,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2006,2.7
Panama,PAN,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2010,5.6
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2004,53.0
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2005,40.2
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2006,45.5
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2007,41.6
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2008,43.7
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2009,45.9
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2010,31.9
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2011,53.8
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2012,57.9
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2013,60.8
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2014,63.0
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2015,60.7
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2016,58.1
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2017,66.8
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2018,73.7
Panama,PAN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2019,77.0
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2007,102.86473603278
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2008,108.189071923045
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2009,101.46142003917801
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2010,105.146001889195
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2011,100.078483114756
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2012,106.182284221423
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2013,101.558285616997
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2014,97.57175523019691
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2015,96.0621558114665
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2016,99.279075267122
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2017,95.828163164013
Panama,PAN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2018,92.3371219178933
Panama,PAN,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2011,15.4077787399292
Panama,PAN,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2014,30.7475414276123
Panama,PAN,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2017,36.9863166809082
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1986,6.5025
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1987,6.5925
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1988,7.54
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1989,8.49333333333333
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1990,8.4
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1991,7.7275
