CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkmenistan,TKM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,1.9795900173723602
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1961,3.6912542385415796
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1962,3.6929878632455404
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1963,3.6624614205861
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1964,3.59250580992307
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1965,3.5063618317125
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1966,3.4046882566167302
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1967,3.3168928679301
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1968,3.24530473435546
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1969,3.2087438830129
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1970,3.00615528897726
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1971,2.77023993613109
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1972,2.7467321607321
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1973,2.71431427231219
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1974,2.67900623929253
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1975,2.63416996643128
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1976,2.60112469485609
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1977,2.5677602122172405
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1978,2.52190245046384
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1979,2.2962602541229797
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1980,2.03030094174014
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1981,1.96861615569124
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1982,1.9168312372281298
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1983,1.89848086178945
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1984,1.9104994831823603
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1985,1.95007291520565
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1986,1.97188795902361
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1987,1.9800410220951998
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1988,2.0247460349364297
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1989,2.25131639473837
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1990,2.51055434735044
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1991,2.62731504283704
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1992,2.68724538755421
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1993,2.6156944020850603
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1994,2.3777204776203598
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1995,2.36261261111814
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1996,2.3706350909261498
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1997,2.06249018514112
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1998,1.82509668809451
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,1999,1.67747909451637
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2000,1.6023584314569301
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2001,1.54285327730768
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2002,1.48764640112639
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2003,1.4713722268223601
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2004,1.5002362266083402
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2005,1.59501925256957
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2006,1.70233963378598
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2007,1.81575036442551
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2008,1.9398823881001597
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2009,2.08502271116979
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2010,2.2302612038186003
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2011,2.37968228606185
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2012,2.5112244802554398
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2013,2.59360712438467
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2014,2.60956909563728
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2015,2.5842388508792404
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2016,2.54295046619369
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2017,2.50328148221097
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2018,2.46291758371658
Turkmenistan,TKM,Urban population growth (annual %),SP.URB.GROW,2019,2.42440896744006
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,5.452343274497871
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,5.353321830178599
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,5.25770110154745
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,5.17656668670229
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,5.1217404369634005
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,5.098529516525519
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,5.1202334178411695
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,5.16692391131086
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,5.22562584677553
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,5.2775716051160995
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,5.313252367449571
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,5.3431442232015005
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,5.336404426959549
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,5.30961047774937
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,5.28066279398924
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,5.25345786617996
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,5.27582466392509
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,5.29098038408043
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,5.2862059972429805
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,5.24719592296766
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,5.173096005235821
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,5.13832415957423
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,5.0800242684584695
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,5.0110455293806
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,4.94496755607678
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,4.88961153920287
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,4.866947067880299
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,4.8424968971644
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,4.82467899267353
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,4.8230591417708
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,4.8413001299703
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,4.86765316718588
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,4.91974960645738
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,4.98067024543265
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,5.02916072811366
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,5.05768434061497
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,5.08481896710164
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,5.08849997828887
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,5.08513608563237
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,5.09659190883181
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,5.13130446309591
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,5.217877119073661
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,5.30660407575482
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,5.37752889562397
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,5.40325638349427
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,5.369150297793991
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,5.285872100159571
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,5.16852688538329
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,5.03366127408471
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,4.9019122397491195
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,4.78791131030059
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,4.725942942016379
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,4.67071060431079
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,4.6360157896455805
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,4.64062562492411
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,4.6933806406809
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,4.79322850490766
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,4.941998225542269
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,5.128821556916071
Turkmenistan,TKM,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,5.33648321877095
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,7.6864333281313595
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,7.6756246120517995
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,7.43532898707476
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,7.09601234933077
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.83597985321372
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.73980495734321
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.74791802143861
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.9043961298592995
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,7.09125167386246
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,7.13645286044021
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,6.956100604914759
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,6.59470306646002
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,6.05263782549181
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,5.44395344643854
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,4.93678186710812
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,4.62854102552077
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,4.428718389488259
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,4.4340359453454194
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,4.62450837856587
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,4.918201041640129
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,5.23166404205438
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,5.468533998000179
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,5.70282597266925
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,5.941608038607299
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,6.19092462992228
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,6.445102438318321
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,6.711893410062901
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,6.953701237885211
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,7.1574075640029005
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,7.3081362963501295
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,7.396906775190789
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,7.41900441608684
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,7.406168001576249
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.37434984957751
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,7.35008152934538
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,7.351835207366509
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,7.37070788943488
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,7.42147586342623
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,7.4864611987413605
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,7.536274732772349
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,7.55432709264578
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,7.5554993606844105
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,7.503711762672889
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,7.43182834152883
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,7.38739447351066
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,7.39415482913248
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,7.437191834029731
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,7.54631834829027
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.68607194493531
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.80138619319748
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.8630928738060994
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,7.90752140828173
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,7.89053410567312
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,7.85469573872553
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,7.86666750898462
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,7.95870178499089
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,8.07761737707611
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,8.2759452629975
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,8.50781046887111
Turkmenistan,TKM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,8.704824301155831
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,13.628839762892198
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,14.1780691493703
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,14.611436117767301
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,14.9266527397767
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,15.1583776158742
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,15.351573533852198
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,15.566906505002999
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,15.760751238668801
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,15.908013604206099
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,15.9665678649136
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,15.8978490367466
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,15.7653121694845
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,15.5262859448724
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,15.2119462065205
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,14.888963129542699
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,14.6351876498927
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,14.4585254816399
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,14.305171368503
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,14.1669112172946
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,14.037975098176998
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,13.912693420198801
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,13.845054738696302
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,13.836014151853002
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,13.862012188998198
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,13.8849292095333
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,13.865469271651099
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,13.858398106639
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,13.7927402535615
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,13.675588009053302
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,13.550311078152498
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,13.4669227323467
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,13.463268333630301
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,13.5725537169491
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,13.764291149848
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,13.9609439138331
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,14.0621515451964
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,14.092557001938
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,14.037831865939
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,13.876793801997302
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,13.6032294746418
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,13.232623967983198
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,12.866627013666001
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,12.3126926413644
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,11.6189546546714
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,10.910490372423
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,10.3426072560978
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,9.930583673638449
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,9.7518903680462
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,9.783333127376231
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,9.91161019009919
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,9.9794446704394
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,9.98861969958678
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,9.92660560368106
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,9.81301246091412
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,9.723049572517448
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,9.746502826570119
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,9.894633847509061
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,10.2216371719498
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,10.6859182468506
Turkmenistan,TKM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,11.158230132536302
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,57.061771400000005
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,57.6973882
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,58.33300500000001
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,58.9717676
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,59.6105302
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,60.24929279999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,60.8880554
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,61.526818000000006
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,61.991322600000004
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,62.4558272
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,62.9203318
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,63.3848364
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,63.849341
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,64.13754039999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,64.42573979999999
