CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2005,270.363614330875
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2006,277.13855227882004
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2007,311.354115076475
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2008,179.121002317497
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2009,110.211685520362
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2010,111.773793793794
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2011,116.26763969975
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2012,122.16650863653099
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2013,130.993055102706
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2014,136.968705470738
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,126.017689644319
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,121.67644042118201
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,122.989881158013
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2018,120.343137254902
Liberia,LBR,Trade (% of GDP),NE.TRD.GNFS.ZS,2019,127.452275887903
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2000,65550800.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2001,236499000.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2002,241976000.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2003,178009600.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2004,190851100.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2005,184623600.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2006,217694000.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2007,267101800.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2008,336594800.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2009,343957600.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2010,388703600.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2011,466519200.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2012,529352500.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2013,596666600.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2014,612869200.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,640398200.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,658320000.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,673063100.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2018,422000000.0
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2019,700556300.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2000,274229800.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,307796500.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,392651900.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,269711500.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,606566300.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,560772700.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,922573400.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,1029244000.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,593614500.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,269879600.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,382397400.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,522939000.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,895554700.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,1060553000.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,893908100.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,618531000.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,702000000.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,797846200.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2018,849000000.0
Liberia,LBR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2019,882016400.0
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2001,2036681179.40633
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2002,1686947915.96083
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2003,1539316225.00255
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2004,5469113978.50342
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2005,5359635267.89414
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2006,5032583333.27332
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2007,7097685358.99973
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2008,5957049162.63422
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2009,4740087552.35352
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2010,4910651754.210179
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,5532036738.67889
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2012,5793062414.06788
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2013,6818461844.13153
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2014,8655650879.782509
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2015,9072719195.07186
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2016,9676404284.5765
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2017,10626264244.2017
Liberia,LBR,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2018,8451317586.29185
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2009,2.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2010,3.0
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2011,3.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2012,3.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2013,3.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2014,3.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2015,3.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2016,3.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2017,3.5
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2018,3.0
Liberia,LBR,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,2019,3.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2006,11.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2007,11.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2008,7.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2009,6.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2010,6.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2011,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2012,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2013,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2014,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2015,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2016,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2017,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2018,5.0
Liberia,LBR,Start-up procedures to register a business (number),IC.REG.PROC,2019,5.0
Liberia,LBR,Time spent dealing with the requirements of government regulations (% of senior management time),IC.GOV.DURS.ZS,2009,7.5
Liberia,LBR,Time spent dealing with the requirements of government regulations (% of senior management time),IC.GOV.DURS.ZS,2017,5.4
Liberia,LBR,Firms using banks to finance working capital (% of firms),IC.FRM.BKWC.ZS,2009,12.8
Liberia,LBR,Firms using banks to finance working capital (% of firms),IC.FRM.BKWC.ZS,2017,20.1
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2005,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2006,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2007,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2008,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2009,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2010,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2011,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2012,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2013,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2014,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2015,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2016,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2017,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2018,4.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2019,4.0
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2005,36.6358494996884
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2006,41.350452420676795
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2007,47.0992010656189
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2008,38.6342842857938
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2010,32.112596764698
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2011,29.6355514668406
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2012,33.0957219102137
Liberia,LBR,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2013,30.007977431900898
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2005,6924522.54000001
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2006,19035334.0
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2007,25057655.0
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2008,5632749.0
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2010,-11343120.5
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2011,-24770542.83
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2012,-29287402.4
Liberia,LBR,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2013,-13285340.0
Liberia,LBR,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2011,14.6839437484741
Liberia,LBR,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2017,28.1620025634766
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1974,0.16898275014588698
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1975,0.0829538390191266
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1976,0.136548359745791
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1977,0.0962849099219556
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1978,0.180398091017383
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1979,0.0606046224023581
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1980,0.469001142588906
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1981,0.27145556505414703
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1982,0.436434772260433
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1983,0.15329864145689498
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1984,0.9060090626286271
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1985,2.44268469278279
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1986,1.6537141182621202
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1987,9.928534730426561
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1988,14.596234255801802
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1989,0.8534379911943841
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1991,5.83725331915258
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1992,9.345150596174848
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1993,6.40308475597232
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1994,3.3339469142863303
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1995,0.726029402675022
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1996,50.7940613876495
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1997,43.6502375789387
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1998,74.62280585690121
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1999,117.98365178106
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2000,230.3015423918
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2001,121.80810895267099
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2002,14.642319196435599
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2003,7.454542049403
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2004,4.6234815851135
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2005,4.39895893070531
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2006,2.05508392717323
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2007,1.5460025543090201
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2008,1.5795295264331999
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2009,0.857240013979457
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2010,0.9221513296015441
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2011,1.04492054339498
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2012,0.938422568837913
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2013,1.1060420464501899
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2014,1.17933199730872
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2015,1.1644526496801
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2016,1.03336268953465
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2017,1.1324661340273898
Liberia,LBR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2018,1.2510119325626898
Liberia,LBR,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2015,22.31019
Liberia,LBR,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2016,24.90561
Liberia,LBR,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2017,22.69293
Liberia,LBR,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2018,23.83681
Liberia,LBR,"Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,2000,13.3779948452546
Liberia,LBR,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,53.0
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1990,17.123429034353098
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1995,17.1761946347467
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2000,17.2531433089766
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2005,16.0244057909755
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2010,15.2491969118082
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2011,16.1470515146786
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2012,16.2882074675395
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2013,15.382857318985698
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2014,14.942270714804499
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2015,18.212804177275697
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2016,17.886778357533398
Liberia,LBR,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2017,17.9841124551525
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1970,1688.8839
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1971,1707.8343100000002
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1972,1794.15218
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1973,1879.81356
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1974,1934.41705
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1975,1983.6297100000002
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1976,2071.5686
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1977,2231.29969
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1978,2259.2227399999997
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1979,2685.62491
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1980,2826.85842
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1981,2527.39272
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1982,2417.7816399999997
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1983,2479.64728
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1984,2341.09996
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1985,2394.25193
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1986,2219.78418
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1987,2250.44173
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1988,2464.32329
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1989,2156.44891
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990,1752.526409
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1991,1476.78731
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1992,1443.58754
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1993,1406.2436599999999
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1994,1385.60436
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1995,1428.10412
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1996,1491.93851
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1997,1602.40617
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1998,4980.4182
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1999,3371.3292
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2000,2076.3170800000003
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2001,2163.9067
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2002,2047.18953
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2003,2062.90724
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2004,2311.5503
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2005,2082.70263
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2006,2475.8958
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2007,2847.6082
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2008,2863.1407
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2009,2599.79846235048
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2010,2758.54687127273
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2011,2797.37082211107
Liberia,LBR,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2012,2833.94277850522
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1979,13.512331329533698
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1980,8.74512441788041
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1981,8.60368733790017
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1982,10.1565170434904
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1983,10.9915278647509
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1984,13.1049558037902
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1985,8.60277974523559
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1986,6.87019097941146
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1987,3.7381672626504
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2004,0.431179349436464
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2005,0.519694451413844
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2006,0.41131679718754405
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2007,114.386759324615
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2008,119.680066158754
Liberia,LBR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2009,5.811780844886219
