CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mozambique,MOZ,Broad money growth (annual %),FM.LBL.BMNY.ZG,2016,10.1065640073057
Mozambique,MOZ,Broad money growth (annual %),FM.LBL.BMNY.ZG,2017,5.08750438429984
Mozambique,MOZ,Broad money growth (annual %),FM.LBL.BMNY.ZG,2018,8.22235681980794
Mozambique,MOZ,Broad money growth (annual %),FM.LBL.BMNY.ZG,2019,12.1778557146244
Mozambique,MOZ,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,1990,89.26
Mozambique,MOZ,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2001,78.04
Mozambique,MOZ,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2015,73.05
Mozambique,MOZ,"Mammal species, threatened",EN.MAM.THRD.NO,2018,17.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,0.0
Mozambique,MOZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2017,0.0
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1991,-16.9644646578872
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1992,30.1766177181052
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1993,-24.788437494455103
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1994,-12.4889023704168
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1995,-9.9944385798999
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1996,-22.6581989761482
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1997,-25.678629705103504
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1998,636.991042705394
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1999,394.865592846333
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2000,425.79843128003097
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2001,617.5725490873671
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2002,507.44451895462896
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2003,766.6541869309109
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2004,637.5429993915039
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2005,754.534748228646
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2006,636.127036612657
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2007,675.90252093997
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2008,788.5034554137669
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2009,650.2520553908561
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2010,827.687081523351
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2011,828.296922041769
Mozambique,MOZ,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2012,828.8710233863071
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1971,746.930541648096
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1972,716.302888768441
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1973,703.131158753486
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1974,680.545858393565
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1975,657.150881707864
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1976,630.6545040943789
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1977,623.327041039963
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1978,589.870633673646
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1979,576.883263638834
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1980,577.811599703324
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1981,550.113874756906
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1982,537.620313468021
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1983,521.169938781787
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1984,506.11303346692904
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1985,498.791520501533
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1986,491.885034989887
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1987,487.767540210266
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1988,483.002518888529
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1989,476.11351789239194
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1990,455.98651358574205
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1991,442.25606601184603
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1992,432.38733649229795
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1993,423.52549372880503
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1994,411.46188452164495
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1995,405.87753788181703
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1996,401.088766839916
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1997,402.01960300132004
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1998,395.94844732787004
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1999,393.682903480291
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2000,404.963107627984
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2001,414.15362667139703
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2002,407.437105481169
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2003,417.075179374169
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2004,420.614908115054
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2005,414.20835686672996
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2006,414.716858688119
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2007,420.69376924140295
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2008,417.238612218851
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2009,420.96554182167
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2010,423.267563827222
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2011,428.347475700969
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2012,424.509127105045
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2013,427.668307530401
Mozambique,MOZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2014,442.665215155213
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1971,29.673590504451
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1972,30.467571644042202
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1973,36.661466458658296
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1974,38.1526104417671
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1975,39.5695364238411
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1976,38.80171184022829
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1977,36.7231638418079
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1978,32.1917808219178
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1979,36.1224489795918
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1980,39.17748917748921
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1981,78.448275862069
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1982,8.215962441314549
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1983,12.4700239808153
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1984,15.8291457286432
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1985,24.7272727272727
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1986,19.0322580645161
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1987,20.5357142857143
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1988,23.4421364985163
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1989,17.1610169491525
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1990,15.859030837004399
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1991,6.369426751592361
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1992,14.6634615384615
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1993,21.9387755102041
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1994,50.126582278480996
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1995,47.79411764705879
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1996,72.0588235294118
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1997,31.3432835820896
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1998,10.372960372960401
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1999,2.7496757457847
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2000,10.096947194719501
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2001,10.610012620950801
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2002,10.6120201384519
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2003,12.7257724397176
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2004,14.008878265323501
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2005,12.261949567181
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2006,14.0802062835041
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2007,14.499875590943
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2008,14.834402062537198
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2009,14.4019336202323
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2010,14.742589703588099
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2011,14.592988710635801
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2012,14.789661084003699
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2013,17.771064115475
Mozambique,MOZ,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2014,14.720468890892699
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1991,2.30773848448989
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1992,3.32597234777061
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1993,4.72615583319184
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1994,4.669426476078599
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1995,5.853293310648861
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1996,3.48187335621339
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1997,2.2622767176225898
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1998,1.92712840362898
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1999,1.9922842517206398
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2000,2.08823588139991
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2001,4.72520038198546
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2002,5.38175619940781
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2003,5.325794793403451
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2004,4.898099036958441
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2005,4.81988731377668
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2006,6.446948205242309
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2007,11.7901403230661
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2008,5.06907304811004
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2009,4.385002284247411
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2010,6.24646659074936
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2011,4.73336182926324
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2012,2.9440722145636
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2013,3.11907395392945
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2014,3.6024532197960903
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2015,4.09553550759124
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2016,4.68389855061493
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2017,10.635821126955
Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2018,5.6765827143412
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1970,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1971,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1972,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1973,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1974,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1975,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1976,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1977,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1978,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1979,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1980,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1981,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1982,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1983,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1984,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1985,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1986,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1987,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1988,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1989,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1990,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1991,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1992,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1993,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1994,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1995,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1996,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1997,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1998,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1999,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2000,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2001,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2002,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2003,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2004,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2005,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2006,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2007,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2008,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2009,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2010,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2011,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2012,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2013,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2014,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2015,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2016,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2017,0.0
Mozambique,MOZ,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2018,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1970,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1971,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1972,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1973,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1974,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1975,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1976,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1977,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1978,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1979,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1980,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1981,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1982,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1983,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1984,0.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1985,-1467000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1986,-1172000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1987,6439000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1988,817000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1989,-6553000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1990,8284000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1991,-3242000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1992,1000000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1993,500000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1994,200000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1995,33000000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1996,-4760000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1997,2360000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1998,-4069000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1999,-10000000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2000,-30000000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2001,50000000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2002,423619000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2003,17187000.0
Mozambique,MOZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2004,-18325000.0
