CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,25.454670560054396
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,25.589864294489
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,25.5717564856394
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,25.4547398384796
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,25.300757805308297
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,25.1346713496177
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,25.0991360332093
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,25.0480918697117
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,24.982283620159503
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,24.8871056084342
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,24.7485990762555
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,24.6709261781108
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,24.5415023931155
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,24.3538041629572
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,24.097372512458
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,23.7596827231549
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,23.3240638219943
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,22.8373965388731
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,22.2844740610637
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,21.6829119030464
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,21.076538909348102
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,20.5305726238788
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,20.017081523799398
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,19.5474215243014
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,19.1217251778708
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,18.737912505677
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,18.517565355852
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,18.2787590842903
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,18.055528609506702
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,17.9024555091168
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,17.851268069864698
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,17.8905480037934
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,18.039354128975802
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,18.2472057629314
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,18.432399092221
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,18.544582525249396
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,18.631179260295397
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,18.636225264598803
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,18.5683405761833
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,18.465056851611
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,18.348700605503602
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,18.1185095068479
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,17.885299530617498
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,17.640356608805803
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,17.3746923973579
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,17.095796460177
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,16.7987217194942
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,16.5053643326649
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,16.2249840812646
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,15.968752759570998
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,15.7463362770729
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,15.6124311253246
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,15.4943183442675
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,15.408399453152699
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,15.3610512772681
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,15.3446419538896
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,15.3709438054911
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,15.3983644603301
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,15.4254503604966
Switzerland,CHE,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,15.4462887331332
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,74.11
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,74.59
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,74.09
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,74.23
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,75.11
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,75.07
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,75.25
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,75.72
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,75.52
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,75.65
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,76.16
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,76.25
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,76.82
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,77.05
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,77.56
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,78.0
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,78.13
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,78.68
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,78.66
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,78.78
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,78.85
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,79.13
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,79.44
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,79.55
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,80.03
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,80.15
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,80.3
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,80.66
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,80.73
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,80.94
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,80.71
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,81.1
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,81.33
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,81.43
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,81.71
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,81.69
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,82.0
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,82.04
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,82.5
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,82.5
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,82.6
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,83.1
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,83.1
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,83.2
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,83.7
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,83.9
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,84.0
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,84.2
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,84.4
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,84.4
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,84.5
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,85.0
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,84.9
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,85.0
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,85.4
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,85.1
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,85.6
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,85.6
Switzerland,CHE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,85.7
Switzerland,CHE,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,20.8615326524741
Switzerland,CHE,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,21.074820415782
Switzerland,CHE,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,21.9208463347215
Switzerland,CHE,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,24.3694496995927
Switzerland,CHE,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,26.501155604458102
Switzerland,CHE,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,29.386685541996304
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2003,7.650000095367429
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2004,6.53000020980835
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2005,7.21000003814697
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2006,7.099999904632571
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2007,6.05999994277954
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2008,6.17999982833862
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2009,7.69000005722046
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2010,6.98000001907349
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2011,5.71000003814697
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2012,6.32000017166138
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2013,6.67000007629395
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2014,6.55999994277954
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2015,6.7399997711181605
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2016,6.389999866485599
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2017,5.46999979019165
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2018,4.75
Switzerland,CHE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2019,4.46999979019165
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1990,3812437.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1991,3856516.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1992,3885803.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1993,3909559.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1994,3880992.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1995,3889216.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1996,3931677.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1997,3931958.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1998,3976878.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,1999,3999626.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2000,3998249.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2001,4055798.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2002,4093971.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2003,4141397.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2004,4149210.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2005,4173121.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2006,4237308.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2007,4308538.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2008,4410564.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2009,4480400.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2010,4450103.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2011,4539303.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2012,4597138.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2013,4655996.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2014,4742519.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2015,4813826.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2016,4889830.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2017,4919831.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2018,4953967.0
Switzerland,CHE,"Labor force, total",SL.TLF.TOTL.IN,2019,4978166.0
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,1996,58.146800994873
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,1997,57.8119010925293
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,1998,51.5177001953125
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,1999,51.3843002319336
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2000,49.176998138427706
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2001,50.5586013793945
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2002,50.228599548339794
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2003,50.742401123046896
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2004,49.706901550293
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2005,48.7338981628418
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2006,48.3005981445313
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2007,48.576999664306605
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2008,49.2942008972168
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2009,50.0806007385254
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2010,49.9723014831543
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2011,50.55419921875
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2012,49.7476997375488
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2013,50.3036003112793
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2014,50.744701385498
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2015,51.4109001159668
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2016,51.5099983215332
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2017,50.552799224853494
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2018,51.520301818847706
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2019,51.3625984191895
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1991,79.504997253418
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1992,81.1080017089844
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1993,81.3779983520508
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1994,80.7539978027344
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1995,80.8919982910156
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1996,81.609001159668
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1997,82.3889999389648
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1998,83.3550033569336
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1999,83.7279968261719
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2000,83.58399963378909
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2001,84.2779998779297
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2002,84.9800033569336
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2003,85.5080032348633
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2004,85.8160018920898
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2005,86.1569976806641
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2006,86.0979995727539
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2007,86.47899627685551
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2008,85.9209976196289
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2009,86.78600311279301
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2010,86.6100006103516
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2011,86.7389984130859
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2012,86.7440032958984
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2013,86.5849990844727
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2014,86.7170028686523
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2015,87.03099822998051
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2016,87.2570037841797
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2017,87.27100372314449
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2018,87.5869979858398
Switzerland,CHE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2019,87.87899780273442
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1978,64.5500030517578
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1979,64.75
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1980,65.7600021362305
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1985,66.0100021362305
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1986,66.84999847412111
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1988,68.1399993896484
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1989,68.83999633789061
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1990,69.5400009155273
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1991,79.8820037841797
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1992,78.411003112793
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1993,77.81500244140629
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1994,76.495002746582
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1995,76.7580032348633
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1996,76.31939697265629
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1997,75.19329833984379
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1998,76.0109024047852
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1999,76.02490234375
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2000,75.9851989746094
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2001,76.07879638671879
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2002,74.57879638671879
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2003,73.86109924316409
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2004,72.9708023071289
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2005,72.1787033081055
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2006,72.8496017456055
Switzerland,CHE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2007,73.55799865722659
