CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1986,36.2606232294617
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1987,33.463949843260195
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1988,46.551074255559705
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1989,44.2852024364026
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1990,47.5903614457829
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1991,40.5944466171295
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1992,48.4036488027365
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1993,48.8192024777392
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1994,51.74237710018661
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1995,53.6207849640685
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1996,37.159353348729795
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1997,37.1250707413696
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1998,38.7006090894893
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2012,58.8099200815588
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2013,60.4987869208556
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2014,73.3356221356382
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2015,74.5938968606882
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2016,75.2286144893209
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2017,51.7035448691165
Mauritania,MRT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2018,33.0687151684299
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-63195624.56284929
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-85943731.0426796
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-122228474.519402
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-78212052.74395
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-96940301.7292259
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-133252297.909975
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-147129955.53974798
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-276566516.110183
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-213021249.169253
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-110694317.88853
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-116033336.68435
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-194265311.2639
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-147220002.231512
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-95878248.5980641
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-18585620.7848534
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-9626716.61973229
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-29873391.976407204
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-118273978.97772801
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-174014775.776557
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-69852316.4070402
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,22108629.480741397
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,91282960.65975949
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,47829045.5702872
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,77245977.6010188
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1226092286.37391
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1261758969.4744802
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1473118227.4093401
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-955946938.131892
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-706785516.289663
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-709000689.7946861
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-972886440.025002
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1961,369.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1962,378.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1963,374.5
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1964,376.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1965,340.5
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1966,369.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1967,374.9
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1968,387.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1969,399.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1970,343.0
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1971,206.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1972,209.9
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1973,217.0
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1974,330.2
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1975,435.7
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1976,558.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1977,414.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1978,328.2
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1979,308.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1980,422.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1981,420.4
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1982,451.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1983,464.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1984,501.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1985,638.7
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1986,699.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1987,1010.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1988,863.2
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1989,949.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1990,869.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1991,673.7
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1992,862.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1993,849.0
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1994,667.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1995,772.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1996,849.6
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1997,782.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1998,894.5
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1999,864.2
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000,864.4
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2001,639.1
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002,1011.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2003,797.7
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2004,637.5
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2005,841.2
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2006,661.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007,705.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2008,765.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2009,713.3
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2010,955.2
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2011,1374.5
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012,1034.4
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2013,1197.0
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2014,1678.8
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015,1352.7
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016,1264.7
Mauritania,MRT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017,1371.2
Mauritania,MRT,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1990,217.36080930000003
Mauritania,MRT,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2000,217.36080930000003
Mauritania,MRT,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2010,217.36080930000003
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1963,0.6493506493506489
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1967,0.0940226483967756
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1968,0.00139357284205245
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1969,0.0347052623460757
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1970,0.0432929266018383
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1985,6.15559721478307
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1986,4.0819668240822
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1987,2.12671470609546
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1988,1.28080173713104
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1989,0.009297377280126091
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1990,0.316186414727239
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1991,0.428204758669844
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1992,0.37327444060004494
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1993,0.0798251183495338
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1994,0.27288119078912804
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1995,0.502314613622935
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1996,0.8665074786186141
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1997,0.6894323103166321
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1998,0.556338429313209
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1999,1.10031646477795
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2000,0.715633835156198
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2001,0.9408305857728291
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,1.2491080314801102
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,2.61641326370633
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2004,3.72652454682739
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,0.8863001845699251
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,0.46442501119363105
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,0.47864084415682
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,0.228818600309528
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,0.38545273752661696
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,0.307343442900043
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,0.177935647620745
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,0.158249500370518
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,0.0869111177989784
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,0.26161892034494394
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,0.30732547198575394
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,0.309180680612533
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,0.19881427771352
Mauritania,MRT,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,0.0817040742719929
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1980,54.74529332
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1981,69.96919528
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1982,64.50224593
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1983,86.44479049
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1984,88.65532321
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1985,101.4360485
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1986,87.86460212
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1987,99.51380198
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1988,81.02773198
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1989,89.78206528
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1990,86.04461892
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1991,80.08612562
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1992,70.60961490000001
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1993,66.32916951
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1994,103.76284240000001
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1995,100.27133309999999
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1996,101.55155500000001
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1997,80.87485124
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1998,78.70310523
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1999,94.70768349
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2000,100.0
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2001,102.71119200000001
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2002,99.1358186
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2003,92.20092295
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2004,117.3110545
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2005,125.3871854
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2006,238.57411459999997
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2007,233.9092765
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2008,206.93812580000002
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2009,189.29280930000002
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,209.47721830000003
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,239.5425871
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,257.7225626
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,255.68022709999997
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,211.0587392
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,192.03872769999998
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,190.6624221
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,212.15197430000003
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,224.56406280000002
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1966,4.78260869565217
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1967,6.981259269246331
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1968,11.357583999093402
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1969,8.84136892902997
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1970,1.0329949692965998
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1971,1.58636804374434
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1972,5.14967021816337
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1973,4.17858840817738
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1974,2.53938631497388
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1981,2.53938631531672
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1982,2.53938631461597
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1983,2.5393863148533704
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1984,2.53938631547748
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1985,12.9732898000966
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1986,7.44718721711978
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1987,7.20856606411979
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1988,10.1308530311805
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1989,10.8348656992146
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1990,7.57512295204085
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1991,5.205273852470019
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1992,7.23747729263278
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1993,4.94971666590492
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1994,10.5145020150241
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1995,10.1682019266838
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1996,10.958187950369101
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1997,9.10367349295609
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1998,4.23089657647954
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1999,6.896702647711179
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,4.33832324091202
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,3.68192303950351
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,2.0038118302112298
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,3.08540512663234
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,2.47161161972077
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,3.23114591178583
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,7.20672731792384
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,8.655875843071831
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,11.0242558451423
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,16.4916941213246
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,9.19618987584797
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,7.260090652128559
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,7.887338795082231
Mauritania,MRT,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,5.569650692173151
