CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1987,39962962.962963
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1988,46270370.370370395
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1989,49685185.1851852
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1990,53766666.66666671
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1991,68085185.18518521
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1992,79370370.3703704
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1993,82600000.0
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1994,91700000.0
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1995,79951851.85185179
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1996,87255555.55555551
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1997,92929629.6296297
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1998,97948148.1481484
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,98096296.2962963
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,95062962.9629629
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,93671481.48148149
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,86032800.0
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,103809651.851852
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,131110822.222222
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,158438372.222222
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,171761705.185186
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,167823572.96296299
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,155331242.592592
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,126406379.62963
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,129093045.925925
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,136720657.407408
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,136809194.44444498
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,144566830.0
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,407390995.847148
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,386793054.086245
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,413215033.056867
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,420007188.434007
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,435255096.979448
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1981,0.00132586592549125
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1982,0.00035966008409432903
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1983,0.0
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1986,0.0
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1987,7.909640269560541e-05
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1993,0.0280706373702526
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1994,0.00946959181432444
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,0.10421937815424699
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,0.00023905922371710898
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,0.000154583032786443
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,0.0
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,0.0195850595728325
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,0.0039700368389985
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,0.0425300579747911
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,0.00931644656773287
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,0.0211463460843657
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,0.00253207213112203
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,0.0117410235455413
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,0.0794212512445077
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,1.4221056183995802
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,5.4969756098276e-05
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,0.12515237140709298
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,0.0966496001817182
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,0.663710320981995
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,0.25645333126574
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,0.0467042406053462
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,0.0
St. Kitts and Nevis,KNA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,0.0021839571573998
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,7.758728239400001
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,4.9674255251999995
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,5.8813964313
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,6.401503404800001
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,7.0171873947000005
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,8.3339879787
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,6.782137164
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,7.4370595539
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,4.4652029707
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,4.340474947300001
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,4.5398613619
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,5.8675197611000005
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,5.2041376268
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,5.6768275499000005
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,6.576553457799999
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,7.3213918449
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,6.0357669964
St. Kitts and Nevis,KNA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,5.5071955145
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1996,21.39
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1999,18.89
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2000,9.36
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,9.37
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,9.42
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2003,9.42
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2006,9.22
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,9.22
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2008,9.22
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2009,9.21
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2010,9.16
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,9.16
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2012,10.34
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,10.33
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,9.14
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,9.15
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,9.15
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,9.74
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,9.86
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,5000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,5000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,6000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,6000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,7000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,9000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,8000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,8000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,8000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,10000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,11000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,14000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,12000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,15000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,11000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,13000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,14000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,15000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,16000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,51000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,52000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,51000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,56000000.0
St. Kitts and Nevis,KNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,59000000.0
St. Kitts and Nevis,KNA,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1992,100.0
St. Kitts and Nevis,KNA,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1997,100.0
St. Kitts and Nevis,KNA,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2002,86.2
St. Kitts and Nevis,KNA,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2009,82.3
St. Kitts and Nevis,KNA,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2011,79.0
St. Kitts and Nevis,KNA,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2013,88.0
St. Kitts and Nevis,KNA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,66.0
St. Kitts and Nevis,KNA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,68.0
St. Kitts and Nevis,KNA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,70.0
St. Kitts and Nevis,KNA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,72.71
St. Kitts and Nevis,KNA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,74.0
St. Kitts and Nevis,KNA,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,7.86128866358093
St. Kitts and Nevis,KNA,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,9.90486849468383
St. Kitts and Nevis,KNA,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,12.890830844897199
St. Kitts and Nevis,KNA,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,13.598160320722801
St. Kitts and Nevis,KNA,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,13.839012836185802
St. Kitts and Nevis,KNA,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,13.3934355430792
St. Kitts and Nevis,KNA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1980,69.83999633789061
St. Kitts and Nevis,KNA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1991,72.7399978637695
St. Kitts and Nevis,KNA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2001,68.76999664306639
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2000,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2001,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2002,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2003,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2004,4.686923503875731
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2005,0.40135568380355796
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2006,0.0311928484588861
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2007,1.3750859498977699
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2008,27.663028717041
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2009,18.8681354522705
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2010,11.7693538665771
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2011,14.345095634460401
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2012,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2013,2.02478885650635
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2014,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2015,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2016,0.0
St. Kitts and Nevis,KNA,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2017,0.0
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1972,73.2
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1973,70.5
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1974,67.9
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1975,65.6
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1976,63.4
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1977,61.3
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1978,59.1
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1979,56.9
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1980,54.3
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1981,51.6
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1982,48.7
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1983,46.0
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1984,43.3
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1985,40.9
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1986,38.8
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1987,37.0
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1988,35.5
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1989,34.4
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1990,33.4
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1991,32.7
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1992,32.1
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1993,31.6
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1994,31.1
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1995,30.6
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1996,30.0
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1997,29.2
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1998,28.3
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1999,27.3
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2000,26.1
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2001,25.0
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2002,23.8
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2003,22.7
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2004,21.8
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2005,21.0
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2006,20.4
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2007,19.9
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2008,19.6
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2009,19.4
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2010,19.3
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2011,19.1
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2012,19.1
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2013,19.0
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2014,18.8
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2015,18.5
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2016,18.2
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2017,17.8
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2018,17.3
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2019,16.8
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1990,3.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1991,4.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1992,4.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1993,4.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1994,4.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1995,4.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1996,4.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1997,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1998,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,1999,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2000,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2001,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2002,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2003,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2004,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2005,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2006,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2007,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2008,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2009,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2010,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2011,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2012,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2013,6.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2014,6.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2015,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2016,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2017,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2018,5.0
St. Kitts and Nevis,KNA,Number of deaths ages 15-19 years,SH.DTH.1519,2019,5.0
St. Kitts and Nevis,KNA,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,1998,64.6742
