CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1976,8.175
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1978,11.972670206445
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1979,6.436301194190871
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1980,5.35931937561539
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1981,9.21141703177081
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1982,10.8067234114186
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1983,10.952564668011599
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1984,17.2738313229703
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1985,19.1246475375426
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1986,32.3109402228587
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1987,57.478661633815896
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1988,28.9027829144555
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1989,32.2406759609807
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1990,40.590420836511896
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1991,32.6036927618863
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1992,32.7640136598175
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1993,38.2493618109241
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1994,44.70612283295571
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1995,34.596949486366
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1996,42.9652594520599
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1997,65.47903142929229
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1998,93.5280736171813
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1999,238.07200124149398
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2000,314.06045686627004
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2001,318.325746563153
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2002,98.2642623360834
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2003,85.1394815487266
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2004,91.52420446095991
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2005,102.242701008789
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2006,113.272857302353
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2007,126.58922019018699
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2008,182.117989086102
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2009,89.0882799562985
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2010,117.29618806864299
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2011,109.370117030026
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2012,86.8649656219002
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2013,81.9447782446787
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2014,99.87993517381642
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2015,124.28938169605301
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2016,97.8385571640213
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2017,82.61950553722991
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2018,86.1819424254503
Spain,ESP,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2019,62.735892813548496
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1975,13852538446.098999
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1976,14545196913.3771
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1977,17202124670.5773
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1978,22444862966.4845
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1979,29990120593.4618
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1980,33862732761.648
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1981,34331154956.3128
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1982,34765472954.404
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1983,32694046177.4756
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1984,36792319120.9179
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1985,38499367382.5189
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1986,46377373388.629005
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1987,57428552118.2509
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1988,67092501711.4717
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1989,72175929940.1592
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1990,91411395869.4591
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1991,100261014985.735
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1992,113420703908.747
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1993,104312827335.158
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1994,116471045826.17699
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1995,148114929882.007
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1996,162901714777.547
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1997,165905609875.463
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1998,175706679981.72302
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1999,187841899957.72897
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2000,194162180842.803
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2001,200207177063.571
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2002,215670847021.39102
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2003,266781617494.22302
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2004,313692820416.704
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2005,335972616581.961
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2006,384827863281.91296
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2007,471620328010.709
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2008,507101313009.55396
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2009,416764577621.22705
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2010,440044970826.40704
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2011,511914702724.485
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2012,480359801594.74603
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2013,518542425148.414
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2014,528088655189.77704
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2015,462859602983.73
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2016,481511048584.37103
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2017,528667397239.69
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2018,568024041210.834
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2019,553296538208.28
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1975,-512692421.60557306
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1976,-284957984.06944704
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1977,-492183544.446718
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1978,-1076400592.26457
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1979,-1263982458.59128
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1980,-1181923855.23927
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1981,-1435580283.28161
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1982,-1271590058.23535
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1983,-1379226621.31293
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1984,-1523434735.6243699
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1985,-1717597791.71646
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1986,-3073017463.95035
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1987,-3825367266.83161
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1988,-5785865278.01213
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1989,-6954989892.742579
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1990,-10461380779.9511
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1991,-8050716405.26376
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1992,-11084168590.2869
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1993,-6493497172.62922
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1994,-5165201241.96687
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1995,-3367731079.02619
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1996,-2560464076.91287
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1997,5369816741.37515
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1998,6088931053.83988
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1999,25505125987.8389
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2000,18579389802.5491
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2001,4736232605.13809
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2002,-6363009858.30832
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2003,3088946146.9394
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2004,36894546042.4964
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2005,18068696192.2632
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2006,71487814518.3474
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2007,78246772448.6755
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2008,1691416116.91261
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2009,6148530893.842279
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2010,1231202628.71563
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2011,18152678384.2464
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2012,-23366093922.8009
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2013,-14263389021.5768
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2014,12972045515.7736
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2015,33299356666.0441
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2016,12384254171.6048
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2017,14012303620.6239
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2018,-18608456273.5715
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2019,11676153810.9037
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1975,2538906091.9211802
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1976,2807259931.68142
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1977,2895385454.8207
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1978,3183679568.69885
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1979,4284122056.96478
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1980,5732459333.06904
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1981,5714393175.59114
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1982,5952980316.55039
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1983,5386547709.85042
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1984,5138878539.915521
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1985,5434605913.9544
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1986,6778072943.097879
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1987,9310683793.10664
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1988,11730692209.306002
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1989,13375720603.1258
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1990,16054481639.3991
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1991,17262512989.4069
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1992,20903180488.2063
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1993,18902208344.5
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1994,18864944504.619
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1995,22893228011.642002
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1996,25526117555.9678
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1997,25621472283.5395
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1998,29022195162.5193
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1999,31500040112.0879
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2000,32354408267.909
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2001,34254169623.8152
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2002,37753395512.0996
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2003,46138290963.9492
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2004,54412727856.7822
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2005,59789285628.6823
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2006,67854760673.9312
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2007,77305814260.2613
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2008,81513053466.9722
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2009,68899135265.926
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2010,65463888580.5195
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2011,69001213273.3292
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2012,61914833181.9449
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2013,60143323595.8089
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2014,66748972284.5003
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2015,62179775990.3688
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2016,65514992356.8204
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2017,72302235551.4249
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2018,82454857706.3005
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2019,86260626324.7837
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1961,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1962,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1963,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1964,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1965,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1966,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1967,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1968,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1969,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1970,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1971,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1972,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1973,499780.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1974,499750.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1975,499630.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1976,499570.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1977,499540.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1978,499530.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1979,499540.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1980,499470.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1981,499460.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1982,499460.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1983,499430.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1984,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1985,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1986,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1987,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1988,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1989,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1990,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1991,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1992,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1993,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1994,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1995,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1996,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1997,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1998,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,1999,499440.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2000,499000.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2001,498520.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2002,499040.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2003,499210.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2004,499180.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2005,499090.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2006,498980.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2007,499110.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2008,498800.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2009,498660.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2010,500010.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2011,499880.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2012,500210.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2013,500210.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2014,500210.0
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2015,499661.015625
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2016,499563.984375
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2017,499563.984375
Spain,ESP,Land area (sq. km),AG.LND.TOTL.K2,2018,499563.984375
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1961,332300.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1962,332320.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1963,331370.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1964,327530.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1965,326940.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1966,321560.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1967,323820.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1968,321590.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1969,325270.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1970,321190.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1971,326840.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1972,325680.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1973,322800.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1974,320780.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1975,319210.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1976,315160.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1977,315900.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1978,314780.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1979,313550.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1980,312380.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1981,312060.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1982,311910.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1983,307910.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1984,306280.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1985,307120.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1986,306100.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1987,306010.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1988,305780.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1989,307010.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1990,304720.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1991,303710.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1992,302790.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1993,300330.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1994,301830.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1995,297190.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1996,301390.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1997,300590.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1998,299580.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,1999,297780.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2000,297660.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2001,295200.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2002,294190.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2003,291530.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2004,290710.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2005,291640.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2006,286130.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2007,280040.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2008,281420.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2009,279700.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2010,275450.0
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,2011,270140.0
