CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2011,5261731948.73886
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2012,5218736324.25725
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2013,10928763683.8256
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2014,11422550506.1554
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2015,11429428737.4764
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2016,12214963124.1214
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2017,11410425764.9613
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2018,8145040728.888441
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1970,239642238.55115297
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1971,289085453.66416603
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1972,385777211.959164
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1973,504161920.133576
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1974,549966221.731936
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1975,540712819.742488
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1976,592984045.206549
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1977,569684131.332084
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1978,698954123.641305
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1979,808067106.0803361
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1980,860712633.661454
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1981,950404635.7505641
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1982,960071038.3102711
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1983,1069910991.20617
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1984,799217873.846313
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1985,812251099.48849
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1986,958178247.7820029
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1987,1450910949.79882
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1988,1855395192.657
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1989,1929252947.6238399
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1990,2877502993.8445
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1991,2352305994.3169
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1992,2532092431.94385
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1993,2778040510.14877
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1994,3145293265.9503
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1995,3534239094.3809795
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1996,4219649296.86416
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1997,3851121921.2002797
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1998,3709602313.5207
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1999,3651778952.53516
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2000,3362669424.18652
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2001,3549610856.97305
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2002,4258161098.21085
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2003,5673873013.466471
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2004,6667538203.428571
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2005,7103799420.69983
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2006,6569927440.04926
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2007,8085452386.389391
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2008,6935096771.25185
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2009,7493845393.441171
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2010,9709233308.30242
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2011,11306597005.2963
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2012,12444930978.0292
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2013,13506281944.5762
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2014,14203457091.1982
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2015,12619820124.9185
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2016,13400054411.5417
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2017,14350544612.5325
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2018,14515794869.4294
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1978,-1.69753494606165
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1979,1.56947714403421
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1980,-1.07030169300214
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1981,7.4077576514979695
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1982,1.19743006640793
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1983,3.9132066082200803
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1984,7.12870510124124
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1985,-3.31317158893475
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1988,-1.8840537337049
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1989,-0.133126284098168
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1990,-4.300318891360799
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1991,-4.12521105318146
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1992,2.51623172708291
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1993,6.794350760364241
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1994,6.45461188897254
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1995,2.6951927163884504
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1996,3.00205416083547
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1997,1.11999724971984
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1998,-2.0109074930149498
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1999,5.112688769484559
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2000,0.9728201420366821
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2001,0.9677019085066829
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2002,8.025227394155388
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2003,3.18532598056827
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2004,4.042494953026799
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2005,1.4275196769203
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2006,0.0431263866559277
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2007,5.90505396530641
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2008,-6.158769968778241
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2009,-1.08727949528284
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2010,0.540206855354938
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2011,-1.5903819110947701
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2012,2.13342966995739
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2013,1.8667716750181
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2014,4.1985053522385405
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2015,3.4795931780163403
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2016,2.78117291146268
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2017,3.1406508489728395
New Zealand,NZL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2018,2.40176191656172
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1977,4687824671.889461
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1978,4433541175.88587
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1979,5017173427.34679
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1980,5631770126.22511
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1981,5616757138.0892
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1982,5837261198.27087
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1983,5467564877.81118
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1984,5706835385.67885
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1985,6760563793.91964
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1986,6635767851.87859
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1987,7313231704.2212
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1988,7105863902.4004
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1989,6721154487.54675
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1990,7891234085.13115
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1991,7937211520.68447
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1992,6952918501.34646
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1993,8136134463.54979
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1994,8154900698.71969
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1995,8737594691.55114
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1996,9508890144.77544
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1997,9546422721.37328
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1998,9129810600.47275
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1999,9567065686.31822
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2000,9914242418.315979
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2001,9731270934.73215
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2002,9675910275.335829
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2003,10760603130.994
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2004,10430316010.6492
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2005,10971724073.5907
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2006,11024269850.8406
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2007,9401922179.27482
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2008,10253912656.2458
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2009,10484738305.158
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2010,9652452428.24443
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2011,10852558002.1007
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2012,11395842794.8173
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2013,11296381323.3846
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2014,11866877210.2266
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2015,12131482188.7027
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2016,12190596095.133001
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2017,11444635218.7751
New Zealand,NZL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2018,12458016062.0135
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1970,14838328500.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1971,15911069900.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1972,16708439100.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1973,21910251400.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1974,26959247200.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1975,18194238800.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1976,19094494300.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1977,16914211700.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1978,14405600700.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1979,16262093900.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1980,15028970900.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1981,18132204400.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1982,19472752900.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1983,20537929200.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1984,23181200300.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1985,22223449500.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1986,21725661200.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1987,20760423100.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1988,20590537700.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1989,23573208800.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1990,21660385500.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1991,18070212900.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1992,19556172300.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1993,23396872100.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1994,26580610100.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1995,29105235800.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1996,29996596400.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1997,30226694300.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1998,28790195200.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1999,33233020400.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2000,32776050200.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2001,35484539200.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2002,37998412700.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2003,43405713700.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2004,47342108400.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2005,49267834400.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2006,46615257100.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2007,51980624300.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2008,47495865400.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2009,41058499900.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2010,44115361500.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2011,47662525100.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2012,49183967000.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2013,53168746700.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2014,57599744500.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2015,58947000000.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2016,60913584500.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2017,65760693900.0
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2018,67379981100.0
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1970,22.087285391331395
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1971,22.494529540481402
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1972,24.4537601626016
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1973,24.008259971742202
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1974,20.6231454005935
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1975,23.103266596417303
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1976,26.682898882841602
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1977,26.1458799463019
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1978,26.644106034969
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1979,28.6287205257054
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1980,28.805115004567
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1981,27.925531914893604
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1982,27.7352462475134
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1983,28.4084457541431
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1984,31.810458298432497
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1985,29.3042342846484
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1986,26.637102479595498
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1987,26.122217452627698
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1988,26.1930222279253
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1989,26.3501859537541
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1990,26.761858473340602
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1991,29.1613463740835
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1992,31.1916767728346
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1993,30.6024238841265
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1994,30.7781456953642
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1995,29.3933663078266
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1996,28.3488788439284
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1997,28.3203739922721
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1998,29.6173216258214
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1999,30.950551537150396
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2000,35.7454584901409
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2001,35.4310398408851
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2002,32.8470717038637
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,29.8397254017245
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,29.5434106069527
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,28.285165432038198
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,29.590034396207102
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,29.2450709652559
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2008,32.04047840027
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2009,28.7376082189807
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,30.252650098534
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,30.3555522217326
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2012,28.852624804633603
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2013,28.822743308453497
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2014,28.0188110554175
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2015,27.915310982222902
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2016,26.540748849801002
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2017,27.483189440478203
New Zealand,NZL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2018,27.981124729200396
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1970,4585181900.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1971,5259000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1972,5957000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1973,6844000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1974,7908000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1975,9142000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1976,10516000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1977,11967000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1978,13746000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1979,15972000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1980,19064000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1981,22506000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1982,25628000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1983,27756000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1984,31196000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1985,36768000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1986,43111000000.0
New Zealand,NZL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1987,48945000000.0
