CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1998,2729902852.5394397
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1999,2246544767.44186
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2000,3485238996.21124
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2001,4528316720.33562
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2002,4791205695.48977
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2003,4730199340.26737
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2004,4070445669.3069296
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2005,4598178870.1562395
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2006,5853896775.23539
Syrian Arab Republic,SYR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2007,10082798795.8611
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1970,77653295.8594001
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1971,91290701.4128865
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1972,101513563.89536801
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1973,111041019.203126
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1974,150697389.206614
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1975,205819682.248581
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1976,324433987.98741096
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1977,352174721.070826
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1978,425620603.48294
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1979,393022422.761981
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1980,474762880.162666
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1981,643329478.366868
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1982,753941463.283053
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1983,869409349.3242099
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1984,884873449.474
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1985,828925014.160663
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1986,642046118.8800019
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1987,475957563.596995
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1988,357636406.866796
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1989,350492950.009202
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1990,490151255.686045
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1991,503193333.333332
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1992,360681965.198737
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1993,410216909.85394
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1994,343969584.8399
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1995,327284100.64455
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1996,440578682.63473
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1997,358371400.533732
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1998,381853037.17066604
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1999,396300196.894513
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2000,478883791.36570996
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2001,527439084.58555
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2002,536276494.80494905
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2003,544542712.147331
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2004,631726478.554404
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2005,726374549.1101849
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2006,840960728.56106
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2007,1031049613.28169
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1986,-11.2002342793626
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1987,4.7978868013836795
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1988,26.660767918913603
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1989,16.814901616384002
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1990,14.4024861935055
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1991,7.52954775859662
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1992,9.970151825156561
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1993,11.361092884774001
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1994,4.644742439025929
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1995,14.1182444767541
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1996,19.159041195524
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1997,13.449252796181801
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1998,3.22345211635016
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1999,-3.55876426042074
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2000,1.8713005266877198
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2001,0.16793790229272101
Syrian Arab Republic,SYR,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2002,-2.6278309530618302
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1970,35566048900.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1975,95075802600.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1976,128144028700.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1977,145610163700.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1978,126037654900.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1979,127277249100.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1980,155163407900.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1981,158863551100.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1982,163560958500.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1983,173496418000.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1984,175695911900.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1985,184391691300.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1986,164092211800.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1987,111386225100.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1988,106893868900.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1989,97256743200.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1990,108860443300.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1991,112867012600.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1992,149615096800.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1993,151754995800.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1994,183169231500.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1995,182904482300.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1996,173378984100.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1997,151877088000.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1998,164065000000.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1999,159793000000.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2000,159416758400.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2001,182078419000.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2002,197011813000.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2003,225184502300.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2004,249954797500.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2005,331690016300.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2006,222564000900.0
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2007,289110637200.0
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1960,21.357004721385398
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1961,17.5990942018814
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1962,20.9337601541596
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1963,19.427643153378398
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1964,16.708433426298402
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1965,17.0400713338849
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1966,17.6577172202773
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1967,15.7516044418479
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1968,17.3644362647441
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1969,17.1102938333005
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1970,17.885027367136
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1971,17.728461896936604
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1972,18.5395537701202
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1973,22.5418594652886
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1974,24.613172308747
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1975,21.876991536928
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1976,19.9564118922091
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1977,18.5687707294175
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1978,15.171138511667099
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1979,19.556850436973697
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1980,18.6280515819524
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1981,15.987952978657
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1982,14.221392547857802
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1983,13.545692656805699
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1984,12.696675351395
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1985,12.580837288686302
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1986,11.5113572638688
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1987,16.0071827765805
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1988,17.1455145772128
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1989,24.7545150811957
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1990,28.3391968039116
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1991,24.4052586306505
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1992,26.2564916718241
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1993,27.8652825947723
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1994,33.0619777475247
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1995,31.039712772012802
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1996,31.825978458639103
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1997,32.4207406116144
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1998,30.529170977859696
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1999,32.316760510418895
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2000,35.3894830794694
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2001,35.378199668155204
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2002,38.0720076501651
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,33.4705254230503
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,40.054385147881796
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,40.3878553249453
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,39.5045675156527
Syrian Arab Republic,SYR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,38.6434451434366
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1960,2851248100.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1961,3055738600.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1962,3415572200.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1963,4074705700.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1964,4633568800.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1965,4528999800.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1966,4674824100.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1967,4984076800.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1968,5286815300.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1969,6047349600.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1970,6067245900.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1971,7149449100.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1972,7822314800.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1973,8961815200.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1974,13334162500.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1975,17791687600.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1976,20346635700.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1977,23177736400.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1978,28422267700.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1979,34889954700.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1980,45388028500.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1981,61078712000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1982,59318074200.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1983,64982027400.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1984,65375413300.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1985,73004850000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1986,87539533400.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1987,119740192700.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1988,174575471500.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1989,183065727700.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1990,222891000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1991,279465000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1992,327783000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1993,360237000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1994,416884000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1995,454852000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1996,571044000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1997,600405016600.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1998,618851450900.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1999,662723000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2000,699595601000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2001,743881618700.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2002,762266837200.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2003,793670000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2004,1007946000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2005,1199749000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2006,1317603000000.0
Syrian Arab Republic,SYR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2007,1440530000000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2009,433000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2010,433000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2011,600000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2012,3000000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2013,6500000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2014,7600000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2015,6600000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2016,6326000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2017,6784000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2018,6119000.0
Syrian Arab Republic,SYR,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,2019,6495000.0
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1960,32.3076923076923
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1961,29.683257918552
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1962,22.9988052568698
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1963,25.066242713301502
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1964,28.449744463373104
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1965,27.860106698281
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1966,26.3126843657817
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1967,29.734970911441497
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1968,34.865671641791
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1969,25.208091366627997
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1970,22.0021677012514
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1971,14.9744835965978
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1972,20.968920753141
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1973,16.9586645016096
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1974,11.1856281317336
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1975,6.360283443908
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1976,5.364117779613911
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1977,6.63142448641734
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1978,7.593455739437291
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1979,8.07860262008734
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1980,5.18567368685742
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1981,6.978791021627639
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1982,8.72723325092646
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1983,10.7326571086229
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1984,8.14333653441523
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1985,3.3093375829624105
