CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,1998,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,1999,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2000,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2001,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2002,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2003,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2004,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2005,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2006,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2007,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2008,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2009,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2010,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2011,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2012,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2013,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2014,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2015,4400.0
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,2016,4400.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2005,3.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2006,3.5
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2007,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2008,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2009,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2010,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2011,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2012,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2013,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2014,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2015,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2016,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2017,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2018,4.0
Vanuatu,VUT,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2019,4.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2005,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2006,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2007,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2008,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2009,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2010,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2011,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2012,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2013,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2014,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2015,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2016,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2017,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2018,0.0
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2019,0.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2004,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2005,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2006,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2007,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2008,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2009,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2010,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2011,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2012,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2013,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2014,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2015,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2016,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2017,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2018,4.0
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,2019,4.0
Vanuatu,VUT,Firms formally registered when operations started (% of firms),IC.FRM.FREG.ZS,2009,88.1
Vanuatu,VUT,Power outages in firms in a typical month (number),IC.ELC.OUTG,2009,1.6
Vanuatu,VUT,"Human capital index (HCI), female, lower bound (scale 0-1)",HD.HCI.OVRL.LB.FE,2017,0.47100000000000003
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1990,60.2697148728487
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1995,53.796920947932904
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1996,51.411819163709296
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1997,45.7347447073474
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1998,56.944227464458706
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,1999,57.4742664003687
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2009,54.517781796262796
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2010,51.8290543984009
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2011,51.79798523186479
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2012,53.37591762072989
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2013,53.7622840670799
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2014,49.7008399987486
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2015,46.4334778310606
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2016,42.066847854239796
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2017,39.004641406354
Vanuatu,VUT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2018,48.7467699035796
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,1990,2.58119486768244
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,1995,1.6986410871303002
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,1996,1.54895814125023
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,1997,19.5872682756208
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,1998,1.29804450438301
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,1999,0.0337609723160027
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2009,0.0766650694777192
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2012,0.0007781200481783371
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2013,0.00970211076765197
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2014,0.0132167790421426
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2015,0.0534625265187126
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2016,0.0676132759531648
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2017,0.275629548964236
Vanuatu,VUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2018,0.000511822708914723
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,1990,-3.76658397152411
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2009,0.197791735131068
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2010,-0.9376840617269409
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2011,-0.7746250335106459
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2012,-0.0716542346199004
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2013,-0.44170564093769393
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2014,0.582890638233324
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2015,7.54026429382352
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2016,8.09576090200573
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2017,-2.19372369976921
Vanuatu,VUT,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2018,3.35825686900158
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2002,2.92218155193748
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2003,2.69271202932307
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2004,4.09447836982454
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2005,6.72595655921865
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2006,4.397302938907839
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2007,5.542852115004309
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2008,18.537924390237
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2009,13.515666931679302
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2010,4.83096361758122
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2011,7.41453823681838
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2012,5.653724163621839
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2013,2.3267922046128704
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2014,10.042276114862302
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2015,1.52658892640758
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2016,1.31585618277123
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2017,3.6482818353888398
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2018,0.7222402764857709
Vanuatu,VUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2019,0.301324860323847
Vanuatu,VUT,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,4.2
Vanuatu,VUT,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,4.20053186765401
Vanuatu,VUT,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,4.20053186765401
Vanuatu,VUT,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2009,0.105703889988763
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,51.55482652
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,56.94780538
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,57.54537223
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,64.30871756
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,67.62035146
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,70.7092888
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,73.96090484
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,71.19340991
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,68.69214391
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,66.43447591
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,66.11373348
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,65.43694861
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,67.31460931
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,69.31194861
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,69.43815085
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,72.72003374
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,75.53870781
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,79.23217181
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,80.2529333
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,83.10174774
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,90.48692424
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,93.62606329
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,99.90145374
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,106.27274517
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,107.19774611
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,107.29702516
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,108.39169716
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,109.50249629
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,110.52930929
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,111.55568829
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,112.81013243
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,110.89906706
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,109.88105279
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,109.41358364
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,106.84160664
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,106.73874864
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,106.51542092
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,107.12095198
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,107.36944798
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,0.5949936572558039
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,0.47183541589226
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,0.8644387436733
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,0.641860778241551
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,1.008010995484
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,1.07442133020803
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,0.7728901397274879
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,0.530635378103633
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,0.472457453412512
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,0.666651516873083
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,0.6864848197865849
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,0.586738775640821
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,0.644170955008577
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,0.550826665598494
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,0.427198415626274
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,0.48340866290018797
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,0.536282619624332
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,0.5538831975406271
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,0.539278701004351
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,0.433082224715499
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,0.42290044894765005
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,0.44284230611308395
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,0.43294319514518
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,0.930968426883309
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,0.441159442084289
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,0.350318564951242
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,0.473789613465887
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,0.43656596215527294
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,0.45032850524994394
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,0.437949520953316
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,0.40174647161178095
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,0.39024313902243607
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,0.37981709508983796
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,0.39252369795073705
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,0.491148484177915
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,0.482166235043248
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,0.453257822200498
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,0.46529114831876
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,0.45596630841424607
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,0.465111854517781
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,0.434926773927393
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,0.423911459144849
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,0.287428904554517
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,0.280349002780937
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,0.22237719830200103
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,0.451123605744696
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,0.424300412987753
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,0.525570365737664
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,0.512300443247774
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,0.544036133903146
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,0.45562106461348495
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,0.4143745007500929
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,0.583633965924938
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,0.48689558514365794
Vanuatu,VUT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,0.5270003233571661
Vanuatu,VUT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1990,10.4047299015681
Vanuatu,VUT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,14.943784543338401
Vanuatu,VUT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,16.226405901131
Vanuatu,VUT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,17.5476861599245
Vanuatu,VUT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,16.7854235998943
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,11.76
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,12.07
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,12.13
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,12.42
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,12.37
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,12.45
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,12.62
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,12.56
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,12.72
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,12.67
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,12.68
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,12.71
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,12.64
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,12.62
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,12.62
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,12.72
