CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1996,10479999.5422363
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1997,16969999.3133545
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1998,12449999.8092651
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1999,6159999.84741211
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2000,4139999.8664856004
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2001,4250000.0
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2002,4010000.22888184
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2003,4489999.77111816
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2004,5429999.82833862
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2005,6130000.11444092
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2006,7110000.1335144
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2007,7900000.09536743
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2008,12510000.2288818
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2009,11180000.305175802
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2010,4900000.09536743
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2011,3640000.10490417
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2012,7449924.46899414
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2013,8857489.58587646
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2014,10790377.616882302
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2015,8546315.19317627
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2016,7154526.2336731
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2017,7301125.04959106
Uganda,UGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2018,6756734.84802246
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1970,5029000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1971,7572000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1972,5823000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1973,4489000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1974,6602000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1975,2220000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1976,10054000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1977,3164000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1978,7823000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1979,3728000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1980,5383000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1981,27125000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1982,65528000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1983,67965000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1984,70159000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1985,133811000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1986,80443000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1987,119338000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1988,96548000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1989,122792000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1990,200218000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1991,144406000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1992,192545000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1993,164772000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1994,197392000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1995,163791000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1996,150052000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1997,250179000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1998,122954000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1999,140990000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2000,208989000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2001,323738000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2002,114376000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2003,301579000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2004,173679000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2005,189744000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2006,209610000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2007,424875000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2008,239278000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2009,434574000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2010,423814000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2011,304957000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2012,338458000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2013,523511000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2014,315192000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2015,397942000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2016,337970000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2017,555134000.0
Uganda,UGA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2018,285612000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1970,12980000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1971,21042000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1972,29492000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1973,35613000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1974,36777000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1975,39535000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1976,42194000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1977,43037000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1978,44526000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1979,45558000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1980,46297000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1981,61200000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1982,91843258.2
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1983,123340045.2
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1984,177192208.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1985,285158902.5
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1986,370425752.8
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1987,534327418.9
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1988,585004526.5
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1989,672808403.3
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1990,934815004.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1991,1079712412.4
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1992,1188010000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1993,1326753000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1994,1603987000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1995,1792284000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1996,1848546000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1997,1954204000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1998,1947211000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,1999,2042723000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2000,2114716000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2001,2309621000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2002,2575760000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2003,3060832000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2004,3302693000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2005,3141494000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2006,436242000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2007,840099000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2008,1004189000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2009,1378799000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2010,1682408000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2011,1843794000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2012,2033340000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2013,2394237000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2014,2406629000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2015,2509876000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2016,2575503000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2017,2979564000.0
Uganda,UGA,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,2018,3095196000.0
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1983,39999.9991059303
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1984,50000.000745058096
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1985,19999.9995529652
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1986,59999.9986588955
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1987,119999.997317791
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1988,209999.993443489
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1989,79999.9982118607
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1990,109999.999403954
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1991,109999.999403954
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1992,319999.99284744303
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1993,639999.985694885
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1994,2000000.0
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1995,5039999.96185303
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1996,4900000.09536743
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1997,9810000.4196167
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1998,8720000.26702881
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1999,11930000.305175802
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2000,13020000.4577637
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2001,23489999.7711182
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2002,37009998.3215332
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2003,44400001.5258789
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2004,47619998.931884795
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2005,47750000.0
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2006,57630001.0681152
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2007,65849998.47412111
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2008,80870002.746582
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2009,64459999.08447271
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2010,58009998.3215332
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2011,59479999.54223629
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2012,30629999.1607666
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2013,31670000.076293897
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2014,37040000.91552729
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2015,25450000.762939498
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2016,26389999.389648397
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2017,28049999.2370605
Uganda,UGA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2018,31049999.2370605
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1980,330700000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1981,273900000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1985,372400000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1986,421500000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1991,196830000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1992,189800000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1993,299970000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1994,540900000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1995,682000000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1996,813730000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1997,797750000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1998,737200000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1999,714600000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2000,716200000.0
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2001,721626955.454685
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2002,727011324.597278
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2003,861569807.360262
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2004,1167955779.35231
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2005,1591839903.27356
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2006,1807442910.28737
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2007,2536083959.27808
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2008,3169963632.1179
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2009,3398399880.9011803
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2010,3528088785.77421
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2011,4315617897.59425
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2012,5010986453.232861
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2013,4919480333.699579
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2014,4933391166.38186
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2015,4760867669.333611
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2016,4860386266.82735
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2017,5139610306.812321
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2018,5675912013.266629
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2019,6183096236.2307205
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1991,-1000000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1992,-3000000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1993,-54600000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1994,-88200000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1995,-121200000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1996,-121000000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1997,-175000000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1998,-210000000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1999,-140200000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2000,-160700000.0
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2001,-151496150.651927
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2002,-184648059.1975
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2003,-202192593.6185
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2004,-295416479.800692
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2005,-379808340.667061
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2006,-644262499.946512
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2007,-792305780.891244
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2008,-728860900.652408
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2009,-812720321.699576
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2010,-506658423.45964
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2011,-906140427.587276
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2012,-1159051459.72053
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2013,-1143207355.95257
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2014,-1031546242.99491
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2015,-737364516.2727901
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2016,-625551461.637482
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2017,-802394708.3471941
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2018,-1055026100.88925
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2019,-1265683635.65819
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1980,123400000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1981,100400000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1982,160400000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1983,150000000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1984,82300000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1985,129900000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1986,130500000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1987,218200000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1988,235200000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1989,237200000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1990,195300000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1991,241800000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1992,247700000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1993,293110000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1994,436300000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1995,562710000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1996,674610000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1997,668870000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1998,728100000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1999,419200000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2000,458800000.0
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2001,479316172.119595
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2002,508060612.186849
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2003,381212892.180803
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2004,492535518.77280897
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2005,608842749.7512081
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2006,770481331.561373
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2007,977237682.291444
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2008,1257398772.27794
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2009,1392951691.48435
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2010,1802656721.60877
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2011,2462864295.8893104
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2012,2486578318.50106
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2013,2427639999.18192
