CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Norway,NOR,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2009,3.57082886405226
Norway,NOR,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2010,3.8912332853727998
Norway,NOR,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2011,4.52636785671531
Norway,NOR,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2012,4.048771072590109
Norway,NOR,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2013,3.36295394769827
Norway,NOR,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2014,3.12903027519208
Norway,NOR,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2015,3.2509892554122994
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1960,0.699656532247806
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1961,0.656983766903338
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1962,0.33047446691321103
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1963,0.5254071905726939
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1964,0.393452943028014
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1965,0.197780020181635
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1966,0.34754875904648996
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1967,0.18913149320250197
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1968,0.16251264447871602
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1969,0.40448579959725
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1970,0.63427127559001
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1971,0.44547286235990396
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1972,0.25890637945319
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1973,0.22182968409809803
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1974,0.0730565013763323
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1975,0.0917300810067053
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1976,0.11703178144314802
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1977,0.316950630441101
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1978,0.164524548794518
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1979,0.16433298815901998
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1980,0.16358208955223902
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1981,0.136616430546143
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1982,0.28889583580368
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1983,0.302804478865002
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1984,0.307822648969218
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1985,0.32804758150084196
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1986,0.42724432582293703
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1987,0.470121287438706
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1988,0.38506567153258003
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1989,0.371744085316109
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1990,0.0723618751593195
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1991,0.0850194007036712
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1992,0.0802650454266002
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1993,0.0826943316794467
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1994,0.22524327163626298
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1995,0.223327497913974
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1996,0.35435251867275397
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1997,0.293228591597734
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1998,0.264534359406
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1999,0.305020157498344
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2000,0.20489646413259302
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2001,0.28270706437973403
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2002,0.271038083538084
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2003,0.431240566612605
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2004,0.461369395224645
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2005,0.38617071660169805
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2006,0.5254821732028839
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2007,0.687668978488304
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2008,0.429187588971437
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2009,3.33030485803068
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2010,4.05800159041854
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2011,3.36551396692253
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2012,1.92916177954775
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2013,1.98297311070476
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2014,1.9706003143897
Norway,NOR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2015,1.93021219827407
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1975,0.0
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1976,0.0
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1977,0.0
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1978,0.0
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1979,0.0
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1980,0.0
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1981,15690434.170453101
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1982,61282922.1242219
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1983,143711696.701274
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1984,321764670.943428
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1985,-31374865.426468104
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1986,319783923.691056
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1987,271859349.81607
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1988,338976700.62710804
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1989,1036180794.4157599
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1990,644364690.363124
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1991,167988380.52052
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1992,782041893.683872
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1993,384543322.50082403
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1994,653872993.740204
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1995,635803010.953488
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1996,-236780697.865973
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1997,-1190220153.06811
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1998,315101.86493361
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1999,-1032916627.5885699
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2000,1630209364.56861
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2001,2698133055.1261
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2002,352409124.144681
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2003,2040296776.35712
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2004,4493305730.40964
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2005,9381499532.72969
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2006,4774886732.6597395
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2007,9750633522.116621
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2008,-12096961509.7782
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2009,3343427665.96493
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2010,2561332397.7021103
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2011,1852419826.25769
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2012,628510937.867879
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,3244585611.76526
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2014,3213772789.3090897
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2015,4371155776.69721
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2016,614140856.725291
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2017,6104941431.45591
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,998951590.206385
Norway,NOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2019,2073986160.0405898
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1970,32000000.0
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1971,32000000.0
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1973,50000000.0
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1974,148000000.0
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1975,171519172.69974598
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1976,192709247.7772
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1977,125090717.086497
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1978,65738416.34193101
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1979,43657000.403032
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1980,253225020.623423
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1981,180277601.560201
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1982,302483566.08554
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1983,358309135.054767
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1984,603482061.635715
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1985,1293187385.29751
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1986,1603110884.81527
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1987,877320414.509658
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1988,967942687.6726741
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1989,1345779025.37905
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1990,1466739129.96195
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1991,1783172226.9363198
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1992,-120202735.510669
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1993,718340458.7478731
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1994,2165721291.9729
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1995,2859227884.15645
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1996,6534062473.37298
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1997,5631946243.78735
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1998,4491662717.676889
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1999,4853439699.4662895
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2000,10802972740.6465
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,1930432331.72455
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,7739946504.7392
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,6681889766.04179
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,7624818391.13539
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,31735027706.5135
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,18521595401.1491
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,22925008295.3407
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,36326091632.5057
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,9968098526.7885
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,29942039228.9003
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,12996193187.1811
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,27367332887.0399
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,11962245127.5576
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,23066281355.8621
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,21421479826.7049
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,6555709017.57438
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,3398056484.35329
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,9854713254.69673
Norway,NOR,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2019,7157997189.082059
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,122.58
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,100.12
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,125.17
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1964,99.35
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1965,116.48
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,113.39
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,102.98
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,124.93
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,112.27
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,118.35
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,112.6
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,105.78
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,108.79
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,131.49
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,91.12
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,102.52
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,118.62
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,124.87
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,109.58
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,123.31
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,119.54
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,125.12
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,113.82
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,134.23
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,125.13
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,106.75
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,115.71
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,116.57
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,119.56
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,135.25
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,106.28
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,90.03
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,110.48
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,91.36
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,98.4
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,100.22
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,98.72
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,99.77
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,91.27
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,96.32
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,95.09
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,92.99
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,97.11
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,108.11
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,96.49
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,95.4
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,92.64
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,107.99
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,88.88
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,92.19
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,80.43
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,85.02
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,78.81
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,97.6
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,101.89
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,101.6
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1961,228117.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1962,229522.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1963,232243.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1964,242754.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1965,240291.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1966,232131.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1967,228473.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1968,232640.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1969,244494.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1970,257570.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1971,267823.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1972,271840.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1973,279861.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1974,290986.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1975,299491.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1976,297885.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1977,302227.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1978,306083.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1979,310432.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1980,315767.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1981,306351.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1982,320448.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1983,321524.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1984,328430.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1985,335080.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1986,341100.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1987,336920.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1988,343270.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1989,346036.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1990,356391.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1991,369088.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1992,359373.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1993,352662.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1994,348626.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1995,338090.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1996,334140.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1997,332100.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1998,339054.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,1999,329400.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2000,332093.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2001,329167.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2002,327030.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2003,326675.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2004,328525.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2005,325623.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2006,318591.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2007,312311.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2008,309424.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2009,306493.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2010,301534.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2011,299146.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2012,294605.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2013,286448.0
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,2014,284137.0
