CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1999,720956918.616148
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2000,774585944.514287
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2001,836064796.504344
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2002,915955659.6736311
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2003,1040087980.20605
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2004,1198250580.9383
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2005,1328586611.93939
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2006,1473742227.78719
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2007,1821187607.27099
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2008,2162617793.29199
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2009,2298192779.36136
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2010,2544165334.55127
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2011,2743336374.19237
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2012,2903175660.87313
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2013,3057004711.44113
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2014,3365780006.49142
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2015,3506541895.4536
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2016,3546467153.37764
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2017,3649765384.1214
Tajikistan,TJK,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2018,3906139561.3388295
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1985,31.323283082077104
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1986,27.655986509274896
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1987,30.0
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1988,26.598837209302303
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1989,23.043478260869602
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1990,24.8285322359396
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1991,24.038461538461497
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1992,36.7078825347759
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1993,29.1630130399117
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1994,22.6970297029703
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1995,26.8396848137536
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1996,18.8422503242542
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1997,20.1748938633732
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1998,19.325699795181897
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1999,19.592371747211896
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,9.66276591145652
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2012,9.470980087437189
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2013,9.226041112839189
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2014,7.61766542724491
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2015,8.69822986364021
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,9.72042489688706
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,10.0012091977463
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2018,10.5
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,1993,70.196305829774
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,1994,86.3658415841584
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,1995,137.515902578797
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,1996,156.670590142672
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,1997,181.590119644925
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,1998,106.89554276796999
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,1999,133.60594795539
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2000,175.35120613421398
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2001,146.657305562056
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2002,138.68396883239998
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2003,137.669592976856
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2004,128.338170674363
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2005,126.994699303416
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2006,141.153912074728
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2007,145.528099715723
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2008,114.480149093579
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2009,85.9781370434108
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2010,73.493044509473
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2011,79.7842446734573
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2012,83.1759445401528
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2013,71.7437428882341
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2014,54.607159605370505
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,52.73019106069779
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,54.973375110822296
Tajikistan,TJK,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,56.6427441599017
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,1993,644811004.287105
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,1994,491905809.774117
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,1995,353069833.268308
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,1996,232947208.121827
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,1997,181447092.299484
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,1998,203634947.205769
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,1999,188362821.13426998
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2000,81009488.03159471
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2001,177060155.130259
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2002,113511956.87565601
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2003,142103547.39661598
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2004,244518027.268137
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2005,269331964.32009196
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2006,451885762.79408205
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2007,916223674.655047
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2008,1368204739.55752
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2009,1237140029.44939
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2010,1345444165.33455
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2011,1905253568.1749198
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2012,1776009456.06518
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2013,2104151798.8329601
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2014,2416254860.66105
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,2267349223.605
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,2163444235.99678
Tajikistan,TJK,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,1945963016.24618
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1993,2019000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1994,7688400.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1995,45777000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1996,236252300.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1997,453000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1998,501000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1999,889000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2000,1550000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,1747000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,2120000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,3044000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,3623000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,3909000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,5429000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,5872000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,6023000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,5048000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,3691000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,4946000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,6248000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,4463000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,4126000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,5078000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,7047000000.0
Tajikistan,TJK,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,9621000000.0
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2000,2283645388.03252
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2001,2651151333.84093
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2002,3267502770.18546
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2003,3992840210.99829
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2004,4964775976.59159
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2005,5922914805.85981
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2006,6990354169.62871
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2007,11402162159.1503
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2008,13480300725.8434
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2009,13705273817.9191
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2010,16722900111.77
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,18647737505.7688
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2012,23186596170.6109
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2013,24106011491.0912
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2014,23442162024.4487
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2015,21237498678.5902
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2016,21031609705.3654
Tajikistan,TJK,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2017,19431342988.5003
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,95.54140127
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,98.08917197
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,94.90445859999998
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,75.79617834
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,87.89808917
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,82.80254777
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,94.01273885
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,101.5286624
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,116.54777069999999
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,115.79617830000001
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,178.21656049999999
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,187.0063694
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,179.4522293
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,128.7006369
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,152.2675159
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,160.1019108
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,173.21019109999997
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,148.0
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,124.4968153
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,113.45222930000001
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,114.52229299999999
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,152.61146499999998
Tajikistan,TJK,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,147.7707006
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2002,1.9411472349705703
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2003,2.6465031221852597
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2004,5.377508792301151
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,8.10129884795632
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,8.0685887180157
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,10.7304506871724
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,12.932667070537901
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,4.94036559486375
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,0.11738459155071901
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,0.658611236328401
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,0.30542229836428003
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,0.390162502323089
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,0.6088610041627099
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,1.21043644691697
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,0.37117646997925696
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,0.43057867459575705
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,0.158779393395302
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2019,0.33548706766169606
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,0.5010413508195349
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,3.94710012326464
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,4.172368334213609
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,3.0988855574132996
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,0.0440210085436081
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,7.54131206160468e-05
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,0.19555050822732198
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.0
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.00919102203197048
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.00962743822021884
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,0.00921406159835187
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,0.009611842879136509
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.0104759155268261
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.00974639548052131
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.00957527695626071
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.007486178356169759
Tajikistan,TJK,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.00707297319251656
Tajikistan,TJK,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2000,10.2100110875419
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2006,0.2697033
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2010,9.921294
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2012,0.0024198
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2013,11.4283
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2014,11.02519
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,12.37838
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,11.598510000000001
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,10.808119999999999
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,1600000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,1500000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,1200000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,1600000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,2100000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,3300000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,4200000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,2400000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,2500000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,1100000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,1600000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,1300000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,1200000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,1000000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,3600000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,7600000.0
Tajikistan,TJK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,8900000.0
Tajikistan,TJK,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2005,84.9
Tajikistan,TJK,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2012,82.7
Tajikistan,TJK,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2017,96.7
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,0.528916533838246
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,0.547618028099323
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,0.557373076457046
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,0.564597273119063
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,0.5738421827335369
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.5819573461822839
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,0.6103247936098771
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,0.634952343999109
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,0.654008046929275
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,0.65957899702571
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,0.6476603635061711
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.6534177998112061
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.653376861223409
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.6561906735856711
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.6608651628856049
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.658278651704262
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.659533809776626
Tajikistan,TJK,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.6620412144445981
