CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2000,259041264900.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2001,276924075700.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2002,286110758000.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2003,307049831400.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2004,317205852700.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2005,340287772700.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2006,373686715400.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2007,491195663000.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2008,630027562100.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2009,704482642800.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2010,815999330700.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,860534120300.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,1199034802900.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,1233613838700.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,1195652920300.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,1233877000000.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,1213848000000.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2017,1313401000000.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2018,1286920000000.0
Niger,NER,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2019,1396765899500.0
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1960,338601936.28059
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1961,358932938.133842
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1962,404107024.1321
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1963,427690035.442525
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1964,433172655.117473
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1965,455907094.114157
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1966,469658707.888036
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1967,470612094.50859696
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1968,443516373.69948095
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1969,415697599.559318
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1970,421634191.51232404
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1971,454018691.768671
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1972,463941239.372196
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1973,570399992.462623
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1974,654623721.51437
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1975,527611748.98944503
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1976,500618329.31925195
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1977,668809861.376418
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1978,934741826.382559
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1979,1026891516.89344
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1980,1080085373.12642
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1981,991051854.128064
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1982,893774738.950531
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1983,749738884.340246
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1984,522706266.08998096
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1985,529311333.005389
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1986,661265094.241825
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1987,786260286.101593
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1988,806115328.882296
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1989,742613931.675132
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1990,1039824739.46174
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1991,1042992906.9441401
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1992,1128720248.9839098
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1993,756781303.81461
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1994,607695165.764987
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1995,712447856.188661
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1996,782963356.4420769
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1997,697360037.205994
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1998,940893528.5899631
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1999,891772012.8224971
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2000,823750351.802441
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2001,988868802.116124
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2002,1151881386.65762
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2003,1403553989.04646
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2004,1412764262.9505901
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2005,1730890852.92551
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2006,1898932327.65355
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2007,2135383280.4609
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2008,2831854625.65986
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2009,2562387372.95004
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2010,2827428285.65228
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2011,2966370435.00178
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2012,3190582621.83195
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2013,3311232906.73093
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2014,3647583087.13123
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2015,3152226702.15654
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2016,3690053459.0118103
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2017,4020540766.48526
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2018,4930159950.37439
Niger,NER,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2019,4936353188.35247
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1990,508848577.46399695
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1991,471793969.719065
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1992,399046428.27249104
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1993,311151458.472963
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1994,565982584.017596
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1995,536589131.238522
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1996,655454194.429289
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1997,606958672.002054
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1998,800584942.916904
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1999,634901310.797812
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2000,656349160.399326
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2001,818280894.362007
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2002,908859377.743685
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2003,842392175.578072
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2004,840497971.8487519
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2005,1184103371.2423801
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2006,1259411586.88569
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2007,1280990359.85421
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2008,1969698075.45035
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2009,2112508152.57065
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2010,2546475015.50893
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2011,2531085813.62459
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2012,2549243661.95149
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2013,2690461891.244
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2014,2981525202.27956
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2015,3289715250.53189
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2016,2890957604.6276197
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2017,3130629332.99022
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2018,3509215036.23778
Niger,NER,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2019,3903078152.81733
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1991,-13.4211442003741
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1992,-7.3542912651922
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1993,0.156042070088233
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1994,25.0200045975205
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1995,-2.30753476119358
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1996,25.0667034171111
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1997,-4.58065868593238
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1998,11.375904499309302
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1999,-11.3156073090773
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2000,11.5965537871849
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2001,2.06160348326026
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2002,-7.95255238661515
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2003,1.07714858051615
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2004,4.42176980874764
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2005,6.57849115601867
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2006,5.5351024428460995
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2007,2.69987524794286
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2008,15.1236787312269
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2009,17.9863740190897
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2010,19.7297198009182
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2011,-0.905191892102692
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2012,18.9350539565992
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2013,8.934935917385321
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2014,-0.5025496897515611
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2015,-8.99720697822242
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2016,-7.2143505937333705
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2017,11.222666485703499
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2018,-3.90415531665253
Niger,NER,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2019,5.56389843815721
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1960,85.5671519047617
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1961,85.43944122926959
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1962,85.2243438223882
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1963,81.141115946424
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1964,86.6481558623766
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1965,90.0773240916911
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1966,88.7042995656491
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1967,89.24927990454901
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1968,88.14648973717091
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1969,92.15641216397259
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1970,88.80027293896059
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1971,87.2117551083204
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1972,85.90409353448558
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1973,84.6605841711789
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1974,93.47912853546431
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1975,86.62013399202058
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1976,84.88580920978379
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1977,75.69770323159621
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1978,70.70013084004559
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1979,71.0858954581216
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1980,75.0496096569053
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1981,80.8182262047172
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1982,83.224651760602
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1983,82.306467734966
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1984,90.6879349440012
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1985,88.5588111085941
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1986,77.7749317680766
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1987,81.5039524326302
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1988,70.7317351863011
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1989,77.3138847660318
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1990,73.69631173422621
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1991,74.9806749394803
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1992,77.179062303902
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1993,76.7221672080663
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1994,75.1752600860678
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1995,74.7722066416503
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1996,71.8608929345288
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1997,72.2698643867098
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1998,72.57258016741359
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1999,72.9827975372758
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2000,72.4846471037136
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2001,73.4104534308677
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2002,73.9859007854807
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2003,74.7372233241142
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2004,76.6863312351402
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,72.6591927248088
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,72.3135440178943
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,73.39922519263479
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,69.9045073678762
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,72.9471227577972
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,71.5920516456985
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,71.8194050710103
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2012,68.5939752658157
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2013,67.46429252927939
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2014,65.0237356025698
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2015,67.08304016123071
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2016,69.26826159472141
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2017,68.9189759926389
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2018,69.3433081907205
Niger,NER,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2019,70.5583889940012
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1960,36156337.3388802
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1961,44872036.6663799
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1962,45540798.297566
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1963,44292562.4570437
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1964,43043320.496663205
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1965,43657719.774962105
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1966,49769129.0728041
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1967,53431512.6489375
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1968,54328827.9791101
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1969,54677901.189641796
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1970,56402043.247706
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1971,57171338.9732946
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1972,69134492.8095177
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1973,81601125.1330257
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1974,83815975.34240091
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1975,113393084.59733401
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1976,138159993.806249
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1977,184766954.29048502
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1978,205903721.99441698
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1979,240696764.22140497
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1980,260318554.18128398
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1981,237366665.25596002
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1982,228236646.71066898
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1983,202589577.658463
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1984,149213869.474939
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1985,156033325.69118798
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1986,215127723.784088
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1987,250551846.26431498
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1988,353535794.408024
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1989,342310842.695942
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1990,728711853.2244639
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1991,639583155.888778
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1992,666575601.133091
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1993,469746326.681826
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1994,375847263.72093
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1995,439487829.471155
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1996,472327769.941066
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1997,466263743.13952404
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1998,522466485.397621
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1999,552509901.3462911
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2000,458999251.66048396
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2001,464286115.940704
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2002,511656164.623734
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,618750338.738641
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,724290622.595994
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,772028185.21158
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,796177050.588642
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,976385424.778015
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,1234771065.01419
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,1331410411.31435
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,1205480647.46911
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,1424406874.5774
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,1411678050.10078
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,1549998172.88989
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,1931701613.9945397
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,1701558560.41018
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,1705968181.01533
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,1820395603.5177898
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,2089940295.0879397
Niger,NER,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2019,1959634100.19103
Niger,NER,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2016,12.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1970,54700.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1971,56700.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1972,52900.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1973,57600.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1974,63500.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1975,69000.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1976,75400.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1977,83400.0
Niger,NER,"Air transport, passengers carried",IS.AIR.PSGR,1978,94200.0
