CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,12.4270562215666
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,12.3662341817447
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,12.324996227707802
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,12.3037600638397
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,12.294740064672899
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,12.2869133861771
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,12.319579851856101
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,12.3798754392679
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,12.459556187019599
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,12.5576385521781
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,12.660824868591002
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,12.771388210186801
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,12.887455519916301
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,12.998784501405899
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,13.0892160837658
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,13.0941937246209
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,13.116629754502402
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,13.150618386478698
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,13.2015139339936
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,13.281529633179
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,13.4659926511925
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,13.6627626230257
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,13.861802755701001
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,14.0131541585777
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,14.0543072513531
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,13.9751905302416
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,13.841718931289801
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,13.6651402449082
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,13.4920358097896
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,13.364524120172698
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,13.2418011081815
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,13.2017634757051
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,13.2285165536632
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,13.2625634520127
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,13.2333599337944
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,13.028982824382
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,12.795876940634699
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,12.5661280325199
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,12.376682897346198
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,12.2428486372644
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,12.0200091658542
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,11.9046191079297
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,11.882020890227802
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,11.936175664339599
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,12.054920532766198
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,12.0554250805627
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,12.1304520977265
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,12.265137854616
Eswatini,SWZ,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,12.407767753266
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,31.042316600000003
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,31.5187718
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,31.995227000000003
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,32.509145399999994
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,33.0230638
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,33.5369822
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,34.0509006
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,34.564819
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,35.396053
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,36.227287
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,37.058521
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,37.889755
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,38.720989
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,39.6893484
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,40.6577078
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,41.6260672
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,42.5944266
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,43.562785999999996
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,44.705645399999995
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,45.84850479999999
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,46.99136420000001
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,48.134223600000006
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,49.277083000000005
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,50.381443
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,51.485803000000004
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,52.590163000000004
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,53.694523
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,54.798883
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,54.310692599999996
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,53.8225022
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,53.3343118
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,52.8461214
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,52.357931
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,48.1676896
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,43.977448200000005
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,39.7872068
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,35.596965399999995
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,31.406724
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,28.425060600000002
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,25.4433972
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,22.4617338
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,19.4800704
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,16.498407
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,16.387610199999997
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,16.276813399999998
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,16.1660166
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,16.0552198
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,15.944423
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,17.3996258
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,18.8548286
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,20.3100314
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,21.765234200000002
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,23.220437
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,26.361136199999997
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,29.5018354
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,32.642534600000005
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,35.7832338
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,38.923933
Eswatini,SWZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,39.5870666
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2001,0.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2002,0.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2003,0.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2005,40.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2006,18.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2007,26.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2008,39.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2009,30.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2010,36.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2011,34.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2012,33.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2013,31.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2014,43.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2016,39.0
Eswatini,SWZ,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2017,33.0
Eswatini,SWZ,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1995,20.4300003051758
Eswatini,SWZ,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1997,20.0
Eswatini,SWZ,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2016,21.0312004089355
Eswatini,SWZ,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1995,43.58000183105471
Eswatini,SWZ,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2016,47.0625991821289
Eswatini,SWZ,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1966,83.2200012207031
Eswatini,SWZ,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1976,58.8199996948242
Eswatini,SWZ,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1986,64.25
Eswatini,SWZ,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1997,49.7000007629395
Eswatini,SWZ,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2016,55.8455009460449
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,42.375
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,41.560001373291
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,40.930000305175795
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,40.247001647949205
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,39.236000061035206
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,37.826000213623
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,36.9620018005371
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,35.6720008850098
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,34.187999725341804
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,32.853000640869105
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,31.8190002441406
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,31.315000534057603
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,31.107000350952102
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,30.9810009002686
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,30.6860008239746
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,30.1389999389648
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,29.827999114990202
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,29.2849998474121
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,28.5520000457764
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,27.804000854492198
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,27.201000213623
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,27.173999786377
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,27.2140007019043
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,27.2810001373291
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,27.3330001831055
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,27.341999053955103
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,26.919000625610398
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,26.618000030517603
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,26.3110008239746
Eswatini,SWZ,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,26.054000854492198
Eswatini,SWZ,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,2010,3.8
Eswatini,SWZ,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2016,49.970001220703104
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,14.831000208854599
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,14.7169999480247
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,14.604000329971301
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,14.496000468731001
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,14.3140001893044
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,14.2430000901222
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,14.1670001745224
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,14.6959998011589
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,15.2059999108315
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,15.759000241756402
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,16.3499997854233
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,16.8749997615814
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,17.450999379158002
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,18.0369995832443
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,18.5719991922379
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,19.1709995269775
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,19.8270000219345
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,20.563999414444
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,21.2639994621277
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,21.928000330925002
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,22.6980004310608
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,23.3930002450943
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,24.17799949646
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,25.0759999752045
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,25.9709999561309
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,26.8739993572235
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,26.691000699997
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,26.5609996318817
Eswatini,SWZ,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,26.476000308990503
Eswatini,SWZ,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2016,13.180199623107901
Eswatini,SWZ,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2011,14.2931873479319
Eswatini,SWZ,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2012,17.7014327997495
Eswatini,SWZ,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2013,15.79
Eswatini,SWZ,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2014,16.8114018878111
Eswatini,SWZ,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2015,13.834515119916599
Eswatini,SWZ,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2016,15.942773722627699
Eswatini,SWZ,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2017,15.871428571428599
Eswatini,SWZ,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1994,81.7
Eswatini,SWZ,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2000,48.4
Eswatini,SWZ,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2009,42.0
Eswatini,SWZ,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2016,28.4
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,39.475414276123
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,34.2765960693359
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,32.0996589660645
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,58.951831817627
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,76.4952163696289
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,104.627235412598
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,101.615043640137
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,114.40616607666
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,126.59878540039101
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,135.294189453125
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,156.025299072266
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,142.08743286132798
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,133.632080078125
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,120.229393005371
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,93.5661239624023
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,90.70642852783199
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,80.8600311279297
Eswatini,SWZ,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,114.04339599609399
Eswatini,SWZ,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2000,1.9
