CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,3.4670518147628795
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,3.34748783084462
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,3.5544459134080695
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,3.32875169546717
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,3.5854301001845004
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,3.92282070391933
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,4.8780818231915495
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,4.925108639310389
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,4.0410834259626
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,5.662918919259139
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,4.60363215013522
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,4.67639269313407
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,5.3208195657421
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,5.89642788474795
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,4.632023295648629
Morocco,MAR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,3.9057909873855
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1980,36.89290421
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1981,38.14680585
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1982,37.40982867
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1983,31.14396199
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1984,33.90953388
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1985,33.37665603
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1986,32.97348616
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1987,36.66903655
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1988,41.37962128
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1989,47.62173129
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1990,60.01499965
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1991,59.59440244
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1992,63.71089686
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,58.36581813
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,71.71785045
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,86.90174794
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,84.1378234
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,82.58895748
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,89.21585628
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,87.20520913
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,95.70298953
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,102.86207259999999
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,123.55379070000001
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,154.525404
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,180.2567108
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,207.91289799999998
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,277.5370136
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,367.3240879
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,285.0890008
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,306.76891
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,383.854486
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,389.0545537
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,391.8112731
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,401.2860941
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,330.3411537
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,358.87625519999995
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,385.7450178
Morocco,MAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,442.5168424
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1975,6.42948835503394
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1976,6.30940834141611
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1977,6.4038105318867
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1978,6.048115006601111
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1979,6.339332980412951
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1980,6.5859393369386305
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1981,6.63867751246396
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1982,6.6432255039849695
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1983,5.9037212049616095
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1984,6.59090909090908
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1985,6.420914309426661
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1986,5.88462969854857
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1987,5.497774180493719
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1988,4.95404889890757
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1989,5.73998155170647
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1990,5.950864813699349
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1991,9.12693919148457
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1992,9.25321362987145
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1993,7.1369975389664
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1994,6.990553306342781
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1995,3.5218598195697304
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1996,3.25310764348055
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1997,3.16434724983432
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1998,2.55779636005903
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1999,2.39548772395487
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2000,1.90948366571347
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2001,2.22480551764224
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2002,2.39263657390849
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2003,2.42359136438948
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2004,2.9109483157629903
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,2.58821601328192
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,2.6223197421339197
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,2.5049521838860898
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,2.9524544338625898
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,4.65754001912366
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,4.2982309094770805
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,3.69116941941963
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,4.20015591603616
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,4.2672375979940895
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,2.63931667458373
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,3.02924870843494
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,1.6272855006514901
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,1.69658424658155
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,1.6526482433345902
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2019,1.9461192599001003
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1993,0.055573199999999996
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1997,0.016509
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2000,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2001,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2002,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2003,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2005,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,1.9544990000000002
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.12221489999999999
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2014,0.015077200000000002
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,0.0
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2017,0.0
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1995,3.6458220892491697
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1996,3.75107186994546
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1997,4.042288753302009
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1998,5.0949628377896605
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1999,5.6929711565186105
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2000,4.62349277383786
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2001,5.525805906076809
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2002,5.74863667374901
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2003,6.0089915440884605
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2004,5.145000089680139
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,4.86290513581999
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,4.66553099931046
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,4.52022787554326
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,4.40816722312755
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,4.90469457160769
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,5.078551592225071
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,4.92294988768602
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,4.45617594574163
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,4.22141802821922
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,4.55476439304312
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,5.22802387831422
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,5.12256917182939
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,5.72815313778767
Morocco,MAR,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,5.44913861570711
Morocco,MAR,Rural population,SP.RUR.TOTL,1960,8709245.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1961,8916600.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1962,9121244.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1963,9320869.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1964,9512860.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1965,9696148.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1966,9869814.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1967,10034753.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1968,10191735.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1969,10341971.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1970,10486780.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1971,10626111.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1972,10740275.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1973,10851552.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1974,10965231.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1975,11084519.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1976,11209578.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1977,11339823.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1978,11474363.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1979,11612190.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1980,11752128.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1981,11894618.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1982,12037687.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1983,12177611.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1984,12307618.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1985,12424234.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1986,12524742.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1987,12610167.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1988,12682529.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1989,12746270.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1990,12802883.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1991,12853251.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1992,12895813.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1993,12928778.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1994,12947970.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1995,13040382.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1996,13138043.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1997,13225053.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1998,13302424.0
Morocco,MAR,Rural population,SP.RUR.TOTL,1999,13372097.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2000,13436570.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2001,13496559.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2002,13552139.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2003,13605715.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2004,13659056.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2005,13652010.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2006,13632304.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2007,13613227.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2008,13596781.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2009,13585188.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2010,13578402.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2011,13577914.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2012,13581975.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2013,13587424.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2014,13589406.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2015,13585013.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2016,13572801.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2017,13553627.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2018,13527860.0
Morocco,MAR,Rural population,SP.RUR.TOTL,2019,13496743.0
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,5.69988259365683
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,5.892353358391611
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,6.06902913265844
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,6.2296551679066905
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,6.372421203773429
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,6.49393243216728
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,6.66419643020363
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,6.808762581409121
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,6.92245011308301
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,6.99942771875814
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,7.03750766026851
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,7.06785263935237
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,7.06141003356669
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,7.019317656945581
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,6.9406739706973495
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,6.828511106577739
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,6.70456699369805
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,6.560983088386919
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,6.413570512696491
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,6.279094482769111
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,6.16799136982
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,6.119948772109469
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,6.08381224918434
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,6.06892978519107
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,6.0863362202578
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,6.14202448647904
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,6.268980974677111
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,6.416241897673321
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,6.583378251689861
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,6.77051649275456
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,6.9765823530017
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,7.212902048452389
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,7.45517758157549
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,7.6913407658329405
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,7.90502695377571
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,8.08884779983381
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,8.24293169580991
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,8.35981312869196
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,8.45030616157508
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,8.52921208994774
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,8.60613322115525
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,8.69655005870646
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,8.78962674978151
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,8.88469656397214
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,8.9783403479126
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,9.071502843103461
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,9.146549676082449
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,9.222439627780789
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,9.294763418952991
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,9.35492212232457
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,9.40224489384549
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,9.408067029377289
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,9.402797628643212
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,9.41976561325114
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,9.50330220137878
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,9.678234751771221
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,9.933405779411551
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,10.264375933133199
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,10.661033808750801
Morocco,MAR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,11.1067269947771
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.5539814682338602
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.57558163929252
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.58806098884494
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.59761976820021
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.6120316707326001
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.6335794146094098
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.6463289276497701
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.6660370873906698
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.68616001890504
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.69706658181207
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.6943280042798599
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.6618427131264197
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.6242916491554698
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.5846307669668702
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.545527387096
