CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,2410054.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,2403054.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,2403984.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,2407814.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,2405089.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,2391455.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,2384521.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,2368026.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,2350118.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,2342340.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,2349102.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,2353381.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,2369178.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,2394263.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,2422442.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,2449232.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,2470837.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,2495206.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,2517910.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,2519203.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,2522278.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,2529795.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,2502396.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,2449519.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,2376599.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,2301114.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,2225843.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,2158440.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,2093279.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,2043398.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,2003903.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,1949487.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,1898840.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,1857074.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,1828535.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,1812485.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,1812998.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,1819254.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,1831522.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,1877387.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,1911860.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,1966150.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,2029694.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,2105038.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,2189531.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,2277135.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,2362293.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,2446714.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,2525881.0
Kazakhstan,KAZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,2595172.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1971,60.8
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1972,59.3
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1973,58.1
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1974,56.8
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1975,55.8
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1976,55.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,54.2
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,53.3
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,52.3
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,51.1
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,49.7
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,48.2
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,46.6
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,45.2
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,43.7
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,42.3
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,41.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,39.8
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,38.9
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,38.3
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,38.2
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,38.3
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,38.7
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,38.9
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,38.8
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,38.1
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,36.7
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,35.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,33.2
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,31.5
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,29.7
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,28.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,26.5
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,25.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,23.5
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,22.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,20.4
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,18.8
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,17.2
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,15.6
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,14.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,12.6
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,11.2
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,10.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,9.1
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,8.5
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,8.1
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,8.0
Kazakhstan,KAZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,8.1
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,1993,5000.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,1994,5028.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,1995,15561.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,1996,15577.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,1997,15585.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,1998,8343.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,1999,14799.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2000,20576.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2001,19529.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2002,20610.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2003,15830.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2004,15845.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2005,7264.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2006,4413.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2007,4283.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2008,4349.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2009,4334.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2010,4403.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2011,613.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2012,561.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2013,580.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2014,628.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2015,701.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2016,647.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2017,602.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2018,568.0
Kazakhstan,KAZ,Refugee population by country or territory of asylum,SM.POP.REFG,2019,518.0
Kazakhstan,KAZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2009,7.400000095367429
Kazakhstan,KAZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2010,6.42000007629395
Kazakhstan,KAZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2011,5.75
Kazakhstan,KAZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2012,6.17000007629395
Kazakhstan,KAZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2013,5.800000190734861
Kazakhstan,KAZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2017,3.0599999427795397
Kazakhstan,KAZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2011,15.0
Kazakhstan,KAZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2012,11.6000003814697
Kazakhstan,KAZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2013,9.01000022888184
Kazakhstan,KAZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2015,6.67999982833862
Kazakhstan,KAZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2017,6.44000005722046
Kazakhstan,KAZ,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,2006,4.0
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,1.2970000505447399
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,1.30200004577637
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,1.2940000295639
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,1.28999996185303
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,1.28999996185303
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,1.29100000858307
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,1.28100001811981
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,1.2660000324249299
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,1.25899994373322
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,1.2519999742507901
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,1.2389999628067
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,1.33399999141693
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,1.1590000391006499
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,1.3289999961853
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,0.898999989032745
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,1.1269999742507901
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,1.1059999465942398
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,0.901000022888184
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,0.8880000114440921
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,0.898999989032745
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,0.8299999833106991
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,0.388999998569489
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,0.40999999642372104
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,0.211999997496605
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,0.108999997377396
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,0.104000002145767
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,0.0989999994635582
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,0.0989999994635582
Kazakhstan,KAZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,0.100000001490116
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,1996,11.5
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2001,11.4
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2002,11.7
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2003,11.9
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2004,12.5
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2005,10.3
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2006,13.1
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2007,13.0
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2008,13.4
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2009,13.4
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2010,13.5
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2011,13.4
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2012,13.3
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2013,13.6
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2014,13.7
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2015,13.7
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2016,13.6
Kazakhstan,KAZ,Income share held by second 20%,SI.DST.02ND.20,2017,13.6
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,50.5403175354004
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,51.124603271484396
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,58.95573425292971
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,75.3691024780273
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,111.710189819336
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,143.41047668457
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,175.43420410156298
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,178.914489746094
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,254.314880371094
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,249.305999755859
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,247.431060791016
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,310.89263916015597
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,376.097534179688
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,394.006439208984
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,342.982757568359
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,316.400848388672
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,262.13873291015597
Kazakhstan,KAZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,279.64532470703097
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,169.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,185.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,194.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,198.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,197.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,187.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,173.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,162.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,157.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,152.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,145.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,136.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,122.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,106.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,91.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,81.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,73.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,69.0
Kazakhstan,KAZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,68.0
Kazakhstan,KAZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,1999,12.8
Kazakhstan,KAZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2006,16.9
Kazakhstan,KAZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2010,13.0
Kazakhstan,KAZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2015,8.3
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,61.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,57.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,52.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,49.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,46.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,43.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,40.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,36.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,30.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,24.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,22.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,19.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,17.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,14.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,13.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,12.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,10.0
Kazakhstan,KAZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,10.0
Kazakhstan,KAZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1995,92.5
Kazakhstan,KAZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1999,94.4
Kazakhstan,KAZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2006,99.9
Kazakhstan,KAZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2011,99.2
Kazakhstan,KAZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2015,99.3
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2000,0.0
