CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Antigua and Barbuda,ATG,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1970,75.9700012207031
Antigua and Barbuda,ATG,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2001,56.220001220703104
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,11.0005989670753
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,11.5451462566853
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,11.1533664166927
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,13.2892444729805
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,12.7034053206444
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,11.431362479925198
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,8.49001854658127
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,9.407893568277359
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,8.79388302564621
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,6.9002412259578705
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,13.1274595856667
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,11.7162100970745
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,13.501036167144802
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,13.1312921643257
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,12.8829598426819
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,9.925106167793269
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,8.85086879134178
Antigua and Barbuda,ATG,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,9.47863757610321
Antigua and Barbuda,ATG,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,2016,0.1
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2000,9.447707199999998
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2001,9.407525099999999
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2002,9.3703117
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2003,9.33242699999999
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2004,9.2984266
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2005,9.267076499999991
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2006,9.237270399999991
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2007,9.2125149
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2008,9.1843233
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2009,9.161058399999991
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2010,9.139340400000002
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2011,9.124608
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2012,9.103698699999999
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2013,9.08495899999999
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2014,9.06895729999999
Antigua and Barbuda,ATG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2015,9.05411909999999
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1971,16.2
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1972,15.1
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1973,14.2
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1974,13.5
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1975,12.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1976,12.1
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1977,11.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1978,10.7
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1979,10.0
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1980,9.3
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1981,8.7
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1982,8.2
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1983,7.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1984,7.5
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1985,7.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1986,7.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1987,7.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1988,7.6
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,7.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,8.1
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,8.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,8.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,9.1
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,9.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,9.7
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,9.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,9.9
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,9.9
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,9.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,9.6
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,9.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,9.2
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,8.9
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,8.5
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,8.1
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,7.7
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,7.2
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,6.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,6.3
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,5.9
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,5.4
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,5.1
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,4.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,4.5
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,4.3
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,4.1
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,3.9
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,3.8
Antigua and Barbuda,ATG,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,3.6
Antigua and Barbuda,ATG,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2000,6.1
Antigua and Barbuda,ATG,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2010,7.7
Antigua and Barbuda,ATG,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2015,6.2
Antigua and Barbuda,ATG,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2016,6.3
Antigua and Barbuda,ATG,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1999,37.28083
Antigua and Barbuda,ATG,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2002,35.1522
Antigua and Barbuda,ATG,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2009,48.39249
Antigua and Barbuda,ATG,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2000,61.98347
Antigua and Barbuda,ATG,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2007,66.73510999999999
Antigua and Barbuda,ATG,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2009,45.302009999999996
Antigua and Barbuda,ATG,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2010,48.30769
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1972,75.98877
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1974,87.70715
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1975,88.17859
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1977,92.94057
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1978,63.68225
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1992,98.75588
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2000,76.64065
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2007,108.97227
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,117.50339
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2009,118.57761
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2010,115.67103999999999
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,111.6469
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2012,117.6208
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2014,107.29947
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2015,109.34783
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2017,107.72048000000001
Antigua and Barbuda,ATG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2018,109.0701
Antigua and Barbuda,ATG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2012,95.04599
Antigua and Barbuda,ATG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2014,93.81726
Antigua and Barbuda,ATG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2015,98.43915
Antigua and Barbuda,ATG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2017,98.69226
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1971,18.928420000000003
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1972,15.0945
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1974,34.77175
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1975,32.34299
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1976,30.87302
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1984,31.05143
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2000,38.19578
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2007,49.70179
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,51.695209999999996
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,52.79354
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,51.937090000000005
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,52.197140000000005
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,52.59734
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,51.376329999999996
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,51.57289
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2017,49.87935
Antigua and Barbuda,ATG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2018,48.76025
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,25.11017
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1974,25.49091
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1975,23.78043
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1976,21.64122
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1977,26.04296
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1978,24.53865
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1979,24.505129999999998
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2000,18.74101
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2007,21.50372
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2008,17.12889
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2009,16.22446
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2010,15.0656
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,14.51203
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2012,13.84503
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2014,14.2465
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,14.33428
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2017,12.055760000000001
Antigua and Barbuda,ATG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2018,12.40564
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1975,16.67134
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1976,28.23968
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1977,24.07516
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1978,31.54744
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1979,27.745659999999997
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1984,22.58172
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2000,55.38253
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2007,82.72662
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,84.7787
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2010,93.69638
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,92.03473000000001
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2012,95.86411
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2017,72.65406
Antigua and Barbuda,ATG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2018,70.2536
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1977,323050296.77667004
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1978,337211619.78460896
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1979,364457459.90882903
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1980,394202403.283718
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1981,409240894.491539
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1982,408897081.95147
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1983,430830387.96599996
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1984,474624277.92398494
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1985,510903578.09176505
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1986,569625959.491973
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1987,607371476.614152
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1988,639035409.206963
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1989,672599304.048187
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,692855618.5387911
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,707938207.939795
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,716138442.168796
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,753951063.866862
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,804286308.323653
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,769223495.050255
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,820029307.591293
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,864894192.88853
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,905815050.4318401
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,939401717.9403
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,1002264060.8364099
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,952611150.462145
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,962366849.462094
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,1020666153.11379
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,1079216260.64448
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,1148419979.87272
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,1294596702.53548
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,1414468855.77554
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,1414042630.08233
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,1242836906.965
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,1148700000.0
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,1126201416.73822
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,1164186683.67089
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,1157191360.6747801
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,1201115192.6865
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,1247061369.26107
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,1315622165.26087
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,1357005634.12294
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,1457277455.9321198
Antigua and Barbuda,ATG,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,1525046719.53129
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1980,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1981,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1982,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1983,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1984,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1985,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1986,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1987,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1988,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1989,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0
