CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cote d'Ivoire,CIV,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2013,11.3074
Cote d'Ivoire,CIV,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2014,9.054269999999999
Cote d'Ivoire,CIV,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2015,10.28717
Cote d'Ivoire,CIV,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2016,11.53832
Cote d'Ivoire,CIV,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2017,11.674380000000001
Cote d'Ivoire,CIV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2014,14.59545
Cote d'Ivoire,CIV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2016,15.33686
Cote d'Ivoire,CIV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2017,16.21565
Cote d'Ivoire,CIV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2018,15.692020000000001
Cote d'Ivoire,CIV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2014,35.862829999999995
Cote d'Ivoire,CIV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2016,40.38868
Cote d'Ivoire,CIV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2017,43.59474
Cote d'Ivoire,CIV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2018,45.34263
Cote d'Ivoire,CIV,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2014,11.253060000000001
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1977,60.61724
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1996,53.1773
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1997,52.30843
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1999,50.54599
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2000,52.139759999999995
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2001,48.05477
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2002,48.8117
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2003,50.12018
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2009,49.47184
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2013,34.53411
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2014,31.599459999999997
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2015,27.94593
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2016,17.54472
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2017,15.13918
Cote d'Ivoire,CIV,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2018,10.14562
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1975,66.51129
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1984,62.72975
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1989,63.74426999999999
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1991,63.39926
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1992,50.53869
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1994,64.16778000000001
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1995,61.21734
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1996,59.37341
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1997,63.33942
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1999,56.44941
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2000,83.9697
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2006,66.52548
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2008,59.37372
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2011,79.3766
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2012,71.33352
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2013,69.3562
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2014,80.45759
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2015,80.90078000000001
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1973,44.12072
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1974,45.31527
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1976,47.62039
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1977,50.99181
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1978,58.17341999999999
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1979,58.21625
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1980,58.0787
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1981,58.463519999999995
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1983,54.12809
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1984,52.400729999999996
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1985,51.80205
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1986,54.609680000000004
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1987,54.10126999999999
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1988,55.92681999999999
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1989,54.86594
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1990,54.92881
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1991,52.84027
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1992,50.320170000000005
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1993,55.29948
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1994,57.0852
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1995,57.31735
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1996,58.76472
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1997,61.9154
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1998,60.53977
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1999,59.57575
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2000,57.82281999999999
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2001,57.838680000000004
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2002,60.653290000000005
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2003,65.53101
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2006,56.3746
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2007,58.38296999999999
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2008,66.15635
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2009,64.27911
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2011,69.95185
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,77.60226999999999
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2013,78.58528000000001
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2014,92.34533
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2015,94.12656
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2016,104.61811999999999
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2017,99.76985
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2018,98.95423000000001
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2000,90.23569
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2001,90.39409
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2003,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2007,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2008,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2009,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2011,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2012,93.27354
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2013,80.61224
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2014,83.54978
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2015,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2016,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2017,100.0
Cote d'Ivoire,CIV,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2018,100.0
Cote d'Ivoire,CIV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1988,59.93225
Cote d'Ivoire,CIV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1998,54.403130000000004
Cote d'Ivoire,CIV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2000,70.84071999999999
Cote d'Ivoire,CIV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2012,58.33263
Cote d'Ivoire,CIV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2014,59.12435
Cote d'Ivoire,CIV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2018,63.844919999999995
Cote d'Ivoire,CIV,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2002,3.25496781260865
Cote d'Ivoire,CIV,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2008,28.558688599066702
Cote d'Ivoire,CIV,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2015,36.4649803516749
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1990,0.44076742190408796
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1991,0.41420501464164505
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1992,0.4315180373898929
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1993,0.418283812984617
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1994,0.305757671167272
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1995,0.36989871679707503
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1996,0.37210162807561503
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1997,0.340479556621947
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1998,0.345227914412316
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,0.328646783694727
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,0.284234184260919
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,0.29012281498430603
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,0.32040466230694603
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,0.39534170666969704
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,0.411295556663059
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2005,0.404687109731516
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2006,0.403149693116077
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2007,0.440902156236839
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2008,0.502231409695763
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2009,0.48378367807413103
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2010,0.48094255938838
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,0.502729522158992
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,0.473435305386726
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,0.5005908238557311
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2014,0.499272279894884
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2015,0.42393992647457107
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2016,0.42593392238736705
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2017,0.43699763641537204
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2018,0.44731889135482705
Cote d'Ivoire,CIV,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2019,0.419067260753833
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2005,992555255934.479
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2006,987868571728.53
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2007,934186317513.967
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2008,1512466708577.77
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2009,1761724406218.59
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2010,1887075301914.8
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2011,1613457223058.49
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2012,2066679680509.61
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2013,2738182465648.76
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2014,3708587748799.96
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2015,6102378459304.83
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2016,5772043846254.94
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2017,5224657145630.37
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,2018,5346744314557.41
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1960,556461974.566376
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1961,610784462.291257
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1962,628637607.090863
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1963,731665746.04802
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1964,896802258.688015
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1965,893071404.699811
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1966,990003045.444777
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1967,1046698267.3640599
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1968,1243690090.30771
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1969,1319400676.4871302
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1970,1419614169.30563
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1971,1517255392.55474
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1972,1789500104.75043
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1973,2405120879.79139
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1974,2973453746.85247
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1975,3752941296.1142297
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1976,4503853782.68721
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1977,6070867871.460279
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1978,7591719440.5287
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1979,8682639497.35241
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1980,9680514963.5838
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1981,7910291659.5978
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1982,7026604091.58315
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1983,6150115376.07659
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1984,6349599661.47676
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1985,6295644347.74286
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1986,8468160649.2987795
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1987,9196580291.71821
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1988,9302464668.915241
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1989,8372493877.11856
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1990,9209159713.26444
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1991,9121517377.27791
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1992,9807255443.8785
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1993,9679054334.152891
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1994,7539428502.49647
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1995,10012665108.613
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1996,11223283348.6853
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1997,11002798844.6884
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1998,12020812547.737
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,1999,11742586597.9015
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2000,9715070571.87156
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2001,9911757704.40434
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2002,10806672898.9099
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2003,13017765217.4302
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2004,14763108933.2875
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2005,16432853987.9473
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2006,17091275138.5043
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2007,19535375619.5923
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2008,23327069457.1949
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2009,23342791966.8571
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2010,23995589514.0668
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2011,24425276236.7888
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2012,25926661657.2942
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2013,29861784272.1476
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2014,34454180221.7405
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2015,44807384562.9239
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2016,46887633191.4514
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2017,50051967022.8553
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2018,55809155337.1927
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,2019,56975603680.0811
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1990,53660442673.3983
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1991,53682403299.9466
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1992,53551117285.8825
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1993,53448039364.2829
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1994,53881613432.5278
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1995,57721079658.9599
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1996,62182530897.1892
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1997,64510366987.827
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1998,67691166510.6782
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1999,68786089705.5317
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2000,67363318186.6992
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2001,67445078336.3303
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2002,66320335789.9166
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2003,65418686987.3693
