CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2012,2841102990327.41
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2013,3040194713380.13
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2014,3619403361821.62
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2015,2057688800967.01
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2016,2856026901756.98
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2017,3601606312684.14
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2018,2615629863734.14
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1990,22366963.482851602
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1991,25368044.8323005
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1992,24955530.1179367
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1993,25863525.876464497
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1994,29465726.074616197
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1995,28221381.851014696
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1996,28850889.8894604
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1997,26981972.2533805
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1998,19275046.182261102
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1999,19129764.570942104
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2000,17811479.214808602
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2001,32750461.3245435
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2002,30326005.366279304
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2003,31504821.3062489
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2004,32529076.055201
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2005,36046969.633635
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2006,40888696.9864705
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2007,43251088.1866187
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2008,46934296.8452036
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2009,45379817.8553465
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2010,47319224.82972321
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2011,52022919.1962632
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2012,62134574.53825971
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2013,71993266.14528441
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2014,73651935.05165601
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2015,80673686.6173897
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2016,66048114.2608478
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2017,63481784.2269481
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2018,66435361.369035594
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2001,542597780.180825
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2002,649603262.904743
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2003,687942272.691092
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2004,714689632.311169
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2005,731564154.463654
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2006,740236047.755075
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2007,757114553.6204901
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2008,818770783.671472
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2009,852134912.78048
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2010,909040250.698357
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2011,976809058.9438571
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2012,1036333280.76235
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2013,1100012697.06407
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2014,1119831727.72102
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2015,1137317572.15817
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2016,1184379785.13805
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2017,1284173634.01666
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2018,1335526719.09665
Sierra Leone,SLE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2019,1423771996.4182699
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1964,5.71644044882229
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1965,5.746007012076349
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1966,5.61148396718866
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1967,6.11638954869359
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1968,6.09349494858364
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1969,5.43199001688321
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1970,5.52473215407925
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1971,5.96670521119985
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1972,5.983865566422519
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1973,5.4942176553490105
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1974,5.280763602021469
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1975,5.145451827661231
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1976,5.26416199299209
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1977,5.32704124655539
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1978,5.1693920297916
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1979,4.809923588735161
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1980,4.86369536996971
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1981,5.9549605324253205
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1982,6.4973511997507
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1983,6.48419593838282
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1984,5.51383037186298
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1987,3.77452838586971
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1988,2.8247923537348902
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1989,5.5446025072916605
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1990,4.32378590449861
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1991,5.03813546446261
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1992,6.81849636768937
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1993,9.49367523796645
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1994,9.39551729828973
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1995,8.63507588994475
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1996,8.08454297385885
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1997,4.79023689946782
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1998,3.83001673123586
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1999,2.96744897756404
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2000,3.3457564841931804
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2001,3.54733191450311
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2002,3.2252040377230697
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2003,2.7589126054053597
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2004,2.5968403047646
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2005,2.4887970827972703
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2006,2.6210691844856404
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2007,2.47031716092462
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2008,2.43693824752504
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2009,2.12805942753257
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2010,2.1773301678444903
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,2.25423048897197
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2012,2.0176357151765
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2013,1.6412272739903302
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2014,1.5326085619639
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2015,1.7686288242133898
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,1.82070787825313
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,1.95770652254998
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2018,2.09909527379891
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2019,1.9140072009124398
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1964,58.593218120501696
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1965,60.14803272302301
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1966,59.3959731543624
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1967,58.392715756136205
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1968,50.530534230344294
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1969,52.822432650664304
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1970,60.3024514617751
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1971,63.6544176137138
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1972,56.8064726641994
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1973,48.0424613584006
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1974,50.23033501308479
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1975,59.579772903204
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1976,50.466471215456494
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1977,46.4492779936333
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1978,43.83047972952151
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1979,46.9905655566148
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1980,61.08178277801821
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1981,62.753443739359206
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1982,41.6889996883764
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1983,33.1059111987634
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1984,23.0298589485254
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1985,31.4318427751733
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1986,26.9269776876268
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1987,55.1530801698353
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1988,43.11616457862411
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1989,41.58841861484171
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1990,68.69066737137399
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1991,60.2440496086611
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1992,64.49287525287771
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1993,52.8598375891873
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1994,55.1600675188324
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1995,45.029250437578
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1996,49.59553065409389
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1997,28.278024036266498
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1998,35.3326795564082
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,1999,33.7491637023642
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2000,57.5299628959222
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2001,35.4243931073053
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2002,38.3858021277704
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2003,45.906016084562104
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2004,45.5880654083465
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2005,46.872841394771
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2006,41.9127954550172
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2007,40.2953871705296
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2008,39.2134766212099
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2009,41.43653023974029
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2010,51.277552995909005
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2011,80.7169470499489
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2012,93.2741188545165
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2013,87.45280098944141
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2014,83.18579526012908
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,66.8026117984293
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,79.4160025693785
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,74.08529382581571
Sierra Leone,SLE,Trade (% of GDP),NE.TRD.GNFS.ZS,2018,56.695830635166296
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1980,178414936.17832
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1981,212837546.37218502
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1982,173333871.55370802
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1983,142097139.492821
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1984,138170083.069384
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1985,93600314.09501371
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1986,52137708.1779766
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1987,71435261.99169871
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1988,62188592.6062619
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1989,77675420.05918449
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1990,84492257.0664376
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1991,85087162.7071058
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1992,56914297.156587906
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1993,59568458.1497797
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1994,79006306.4598602
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1995,48526218.220339
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1996,103930704.89844699
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1997,-20612328.069281697
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1998,35726528.5239192
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,1999,1960425.67342867
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2000,6974332.01089814
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2001,118491554.01153001
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2002,146286326.822296
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2003,155588398.143021
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2004,149561322.326287
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2005,186499976.207677
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2006,195651507.480378
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2007,204050615.542925
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2008,228293021.664458
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2009,245230014.91589502
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2010,801484633.005182
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2011,1236963059.91906
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2012,1044623662.8338599
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2013,677103965.630368
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2014,686531170.275909
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,655116083.56974
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,739430794.3568491
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,691563905.21129
Sierra Leone,SLE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2018,712244493.147608
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1964,66200000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1965,74100000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1966,74500000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1967,68400000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1968,65100000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1969,94100000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1970,112300000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1971,109000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1972,103500000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1973,115700000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1974,133700000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1975,154200000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1976,142600000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1977,156400000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1978,199400000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1979,233400000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1980,264200000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1981,297400000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1982,252800000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1983,207700000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1984,290000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1985,647000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1986,940000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1987,7183000100.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1988,9854000100.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1989,13347000300.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1990,34130000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1991,71987000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1992,107280000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1993,105945000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1994,157893000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1995,122237000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1996,151261000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1997,110150000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1998,147833000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1999,167000000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2000,241250000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,169800000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,224915000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,452965000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,644487000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,838103000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,941684000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,1005419000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,1009892000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,1121567000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,1722427000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,2081748457300.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,5434457616400.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,6102475287500.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,6979257871100.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,4146342217800.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,5758702680200.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,7193991000000.0
Sierra Leone,SLE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2018,5659689000000.0
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2006,3524395707.68325
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2007,3877702380.2969704
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2008,4431250036.34782
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2009,4667230389.96643
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2010,4431759026.97074
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,6735076260.69252
