CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1995,0.009303510063819341
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1996,0.009280849281525871
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1997,0.0091763667756137
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1998,0.009099607659794921
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1999,0.00128404015369665
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2000,0.000427867798105588
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2001,0.00038463613263489904
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2002,0.000384586320609872
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2003,0.000384556028883854
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2004,0.00038462483393084904
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2005,0.000384638187016046
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2006,0.000384622266136139
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2007,0.000384595049619956
American Samoa,ASM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2008,0.000384574511403369
American Samoa,ASM,Urban land area (sq. km),AG.LND.TOTL.UR.K2,1990,116.16687009999998
American Samoa,ASM,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2000,116.16687009999998
American Samoa,ASM,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2010,116.16687009999998
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1961,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1962,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1963,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1964,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1965,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1966,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1967,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1968,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1969,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1970,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1971,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1972,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1973,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1974,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1975,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1976,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1977,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1978,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1979,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1980,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1981,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1982,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1983,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1984,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1985,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1986,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1987,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1988,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1989,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1990,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1991,1000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1992,1200.00004768372
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1993,1200.00004768372
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1994,1200.00004768372
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1995,1500.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1996,2000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1997,2000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1998,2400.0000953674303
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,1999,2500.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2000,2500.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2001,2500.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2002,2500.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2003,3339.99991416931
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2004,3299.99995231628
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2005,3299.99995231628
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2006,3299.99995231628
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2007,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2008,2960.0000381469704
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2009,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2010,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2011,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2012,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2013,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2014,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2015,3000.0
American Samoa,ASM,Arable land (hectares),AG.LND.ARBL.HA,2016,3000.0
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2000,6.59972699406716
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2001,8.848863715532321
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2002,76.47266180561279
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2003,11.4851626720049
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2004,8.17177558046397
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2005,37.958481043003296
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2006,7.67853164473547
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2007,22.154122602808698
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2008,15.828837376700001
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2009,30.1776949025564
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2010,29.0756191758986
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2011,16.643133100838
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2012,26.0208689556377
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2013,9.45500962733532
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2014,19.483718872841198
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2015,15.969404036971
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2016,12.973462809788401
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2017,18.2465029218028
American Samoa,ASM,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2018,64.6226194690859
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,3.18777010781665
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,0.0366065249356614
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,0.145761554066867
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,0.599194856083075
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,5.401742453253711
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,0.579892268832287
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,0.21969032623325999
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,0.6012885064379051
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,0.143079102776212
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,0.616597500500573
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,0.23777890997743498
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,0.236633620087636
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,0.376446488733495
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,0.0692697233783349
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,0.36623642717952704
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,12.4044915809864
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,17.1921128721309
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,6.90754648620309
American Samoa,ASM,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,6.47558913359676
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,6.0
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,5.9
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,3.9
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,5.8
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,9.6
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,12.0
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,7.8
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,5.9
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,6.0
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,8.1
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,8.2
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,6.2
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,7.0
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,6.9
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,6.8
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,8.2
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,6.5
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,10.0
American Samoa,ASM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,0.0
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1972,49.89154
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1973,50.32206
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1974,49.95819
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1975,50.02107
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1976,50.0
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1977,50.0
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,50.01866
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1979,50.01866
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1980,50.01866
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1981,45.0
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1982,47.46622
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1983,47.34912
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1984,47.26319
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1985,47.581379999999996
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1986,46.648709999999994
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1987,50.99338
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1988,50.736979999999996
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1989,49.55919
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1990,49.69679
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1991,49.69343
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1992,48.0333
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1993,48.02817
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1994,48.0663
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1995,48.0663
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1996,48.0663
American Samoa,ASM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1997,48.0663
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,0.0957531149405924
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,0.240184563135955
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,-0.202616988891734
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,-3.4289508856818904
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,3.25980682816665
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,-1.13469288616294
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-2.8705285445640802
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,1.5242956088968602
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,0.869269598167648
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-4.23437728864654
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,-2.83679849163519
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,0.803753378222453
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,1.36590155070407
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,-2.64538324917581
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,-5.64961891041834
American Samoa,ASM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,2.47043521275813
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2002,781000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2003,776000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2004,675000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2005,676000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2006,650000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2007,626000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2008,639000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2009,556000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2010,494000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2011,460000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2012,479000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2013,494000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2014,549000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2015,575000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2016,558000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2017,488000000.0
American Samoa,ASM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2018,479000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,312000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,332000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,357000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,367000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,375000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,383000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,407000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,398000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,402000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,414000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,424000000.0
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,447000000.00000095
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,455000000.00000197
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,443000000.00000095
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,445999999.99999905
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,458999999.99999905
American Samoa,ASM,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,472000000.00000095
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2002,22000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2003,24000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2004,28000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2005,35000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2006,39000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2007,41000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2008,46000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2009,38000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2010,49000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2011,51000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2012,53000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2013,60000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2014,66000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2015,53000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2016,50000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2017,51000000.0
American Samoa,ASM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2018,57000000.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,0.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,100.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,82.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,136.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,113.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,202.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,193.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,183.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,148.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,153.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,112.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,112.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,152.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,118.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,181.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,78.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,123.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,102.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,42.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,50.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,60.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,40.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,132.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,176.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,225.0
