CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Palau,PLW,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,84.03469664441
Palau,PLW,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,82.7380809449175
Palau,PLW,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,87.1299466577757
Palau,PLW,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,84.3029673995963
Palau,PLW,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,86.26232392797779
Palau,PLW,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2003,29.7
Palau,PLW,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2000,5.8189997673034695
Palau,PLW,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2000,65.6362991333008
Palau,PLW,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2014,65.26779937744139
Palau,PLW,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2000,73.6522979736328
Palau,PLW,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2014,79.5008010864258
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,144.079483032227
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,142.379104614258
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,173.89094543457
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,180.785583496094
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,191.827545166016
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,219.340606689453
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,247.082702636719
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,267.542633056641
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,276.47503662109403
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,293.758026123047
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,299.377899169922
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,311.695556640625
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,356.25418090820295
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,418.470611572266
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,443.727294921875
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,517.2698974609381
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,542.051696777344
Palau,PLW,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,558.308288574219
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2001,100.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2002,38.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2003,80.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2004,100.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2005,100.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2006,67.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2009,84.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2010,84.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2011,63.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2012,100.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,88.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2014,57.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2015,86.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,83.0
Palau,PLW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2017,80.0
Palau,PLW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1998,1.413
Palau,PLW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2000,1.58
Palau,PLW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2006,1.3333
Palau,PLW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2009,1.5847
Palau,PLW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2010,1.6111
Palau,PLW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2014,1.4205
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1990,10.2
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1991,10.1
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1992,10.1
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1993,10.0
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1994,10.0
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1995,10.0
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1996,10.1
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1997,10.2
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1998,10.3
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1999,10.4
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2000,10.6
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2001,10.8
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2002,11.0
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2003,11.1
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2004,11.3
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2005,11.5
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2006,11.6
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2007,11.5
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2008,11.4
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2009,11.4
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2010,11.3
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2011,11.2
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2012,11.1
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2013,10.9
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2014,10.8
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2015,10.7
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2016,10.5
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2017,10.4
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2018,10.2
Palau,PLW,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2019,10.1
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1997,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1998,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1999,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2000,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2001,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2002,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2003,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2004,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2005,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2006,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2007,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2008,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2009,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2010,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2011,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2012,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2013,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2014,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2015,0.0
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2016,12.5
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2017,12.5
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2018,12.5
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2019,12.5
Palau,PLW,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2000,26.01969
Palau,PLW,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2001,25.6975
Palau,PLW,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2002,25.76419
Palau,PLW,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2013,43.91727
Palau,PLW,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2013,98.4252
Palau,PLW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1999,48.69086
Palau,PLW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2000,47.92215
Palau,PLW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2004,50.37396
Palau,PLW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2013,49.04306
Palau,PLW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2014,49.50125
Palau,PLW,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2013,3.2449
Palau,PLW,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2014,4.74898
Palau,PLW,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1999,0.0
Palau,PLW,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2000,0.0
Palau,PLW,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2013,2.22805
Palau,PLW,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2014,4.13885
Palau,PLW,"School enrollment, primary (% net)",SE.PRM.NENR,2013,96.7551
Palau,PLW,"School enrollment, primary (% net)",SE.PRM.NENR,2014,94.91704
Palau,PLW,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2000,83.33333
Palau,PLW,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2013,114.54545
Palau,PLW,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2014,94.69027
Palau,PLW,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,1980,93.28738
Palau,PLW,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,2013,99.46721
Palau,PLW,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,2015,96.81275
Palau,PLW,Coverage of social safety net programs in 4th quintile (% of population),per_sa_allsa.cov_q4_tot,2006,0.7154284656189319
Palau,PLW,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),per_allsp.ben_q1_tot,2006,7.41127345300501
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2000,17190000.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2001,19743900.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2002,20584000.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2003,14802500.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2004,12676700.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2005,22472600.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2006,22278100.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2007,26831100.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2008,23959200.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2009,19037100.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2010,18136800.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2011,19820700.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2012,19144300.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2013,16742300.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,16547300.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,23282300.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2016,22813800.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2017,14493400.0
Palau,PLW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2018,15367000.0
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2005,232099555.26226097
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2006,227968287.292823
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2007,235559018.36683398
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2008,219358101.140523
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2009,202060276.06119698
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,201635600.0
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2011,211527101.96566
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2012,213823812.815109
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2013,208420289.339551
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2014,216353466.90728799
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2015,241931826.99593902
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2016,243127147.813709
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2017,228587034.64155802
Palau,PLW,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2018,233023951.51170802
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,7647.929861292859
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,8085.066542865991
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,8302.01150888629
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,7762.22424150639
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,8299.49665274073
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,9325.554825337449
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,9673.94575230297
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,10159.2180812193
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,10587.2754491018
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,10028.4003281378
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,10219.9275967697
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,10884.4125105664
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,11967.307256235801
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,12688.1972054981
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,13794.7917848633
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,15871.842626662901
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,16932.3328631876
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,16078.2681940701
Palau,PLW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,15859.434857876799
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,133354900.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,143206200.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,149897000.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,140533600.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,148830700.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,165781700.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,171271800.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,176607600.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,178785800.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,167386400.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,166117700.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,173200700.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,186763800.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,198378000.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,214526000.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,246243500.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,266234500.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,252733500.0
Palau,PLW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,250842700.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2000,1338100.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2001,1525600.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2002,1382500.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2003,1468000.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2004,1625400.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2005,1623200.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2006,1799800.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2007,1646100.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2008,2037700.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2009,1984800.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2010,2009100.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2011,2181600.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2012,2069700.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2013,1979200.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2014,1770300.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2015,1628800.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2016,1730400.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2017,2761800.0
Palau,PLW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2018,5010200.0
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,170264674.883903
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,173673899.524293
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,164445587.297619
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,158908654.30920902
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,139329299.120496
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,140827300.0
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,150636225.700953
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,165430637.45873898
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,167451190.465094
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,187261885.250267
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,192092299.502425
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,207555730.155846
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,204580380.482975
Palau,PLW,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,193260501.05901998
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2005,78450200.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2006,72105700.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2007,65885100.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2008,59876400.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2009,43457500.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2010,43728300.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2011,54332700.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2012,55598400.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2013,49258300.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2014,71801100.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2015,76180700.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2016,80349900.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2017,78775600.0
Palau,PLW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2018,72420400.0
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,96.8539937376944
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,100.90880283385201
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,99.9476957082222
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,103.713279777644
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,109.325879522908
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,107.440920594576
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,107.53298447427
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,106.752618267929
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,106.13192090547199
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,102.972029266246
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,94.6735474243347
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2016,94.66723265192971
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2017,99.86602487131609
Palau,PLW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2018,101.76918670018401
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,120909400.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,127017600.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,130100100.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,136811500.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,131014000.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,128405100.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,138275800.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,155028500.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,163409100.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,173194300.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,185506900.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2016,198059400.0
